,event_id,stations,network_time,ref_time,ref_duration,group
49,20190106T103606Z,['1J.TI4A.'],0.0,2019-01-06T10:36:06.200000Z,8.484,0
50,20190106T103906Z,['1J.TI4A.'],0.0,2019-01-06T10:39:06.150000Z,13.592,0
51,20190106T103933Z,['1J.TI4A.'],0.0,2019-01-06T10:39:33.346000Z,16.674,0
52,20190106T104232Z,['1J.TI4A.'],0.0,2019-01-06T10:42:32.320000Z,10.062,0
53,20190106T104310Z,['1J.TI4A.'],0.0,2019-01-06T10:43:10.946000Z,4.532,0
54,20190106T105156Z,['1J.TI4A.'],0.0,2019-01-06T10:51:56.912000Z,28.116,0
55,20190106T110048Z,['1J.TI4A.'],0.0,2019-01-06T11:00:48.850000Z,0.734,0
56,20190106T110338Z,['1J.TI4A.'],0.0,2019-01-06T11:03:38.456000Z,1.542,0
57,20190106T111806Z,['1J.TI4A.'],0.0,2019-01-06T11:18:06.604000Z,9.398,0
58,20190106T114452Z,['1J.TI4A.'],0.0,2019-01-06T11:44:52.726000Z,9.396,0
59,20190106T114646Z,['1J.TI4A.'],0.0,2019-01-06T11:46:46.652000Z,0.23,0
60,20190106T115549Z,['1J.TI4A.'],0.0,2019-01-06T11:55:49.412000Z,0.21,0
61,20190106T115752Z,['1J.TI4A.'],0.0,2019-01-06T11:57:52.272000Z,0.194,0
62,20190106T115843Z,['1J.TI4A.'],0.0,2019-01-06T11:58:43.936000Z,0.172,0
63,20190106T123647Z,['1J.TI4A.'],0.0,2019-01-06T12:36:47.196000Z,2.838,0
64,20190106T123858Z,['1J.TI4A.'],0.0,2019-01-06T12:38:58.672000Z,1.026,0
65,20190106T130726Z,['1J.TI4A.'],0.0,2019-01-06T13:07:26.134000Z,14.79,0
66,20190106T133606Z,['1J.TI4A.'],0.0,2019-01-06T13:36:06.080000Z,11.63,0
67,20190106T140730Z,['1J.TI4A.'],0.0,2019-01-06T14:07:30.080000Z,0.18,0
68,20190106T142116Z,['1J.TI4A.'],0.0,2019-01-06T14:21:16.512000Z,0.252,0
69,20190106T142215Z,['1J.TI4A.'],0.0,2019-01-06T14:22:15.712000Z,0.12,0
70,20190106T143616Z,['1J.TI4A.'],0.0,2019-01-06T14:36:16.666000Z,0.134,0
71,20190106T152004Z,['1J.TI4A.'],0.0,2019-01-06T15:20:04.282000Z,12.66,0
72,20190106T161657Z,['1J.TI4A.'],0.0,2019-01-06T16:16:57.616000Z,0.182,0
73,20190106T164543Z,['1J.TI4A.'],0.0,2019-01-06T16:45:43.970000Z,2.61,0
74,20190106T170639Z,['1J.TI4A.'],0.0,2019-01-06T17:06:39.784000Z,0.214,0
75,20190106T173828Z,['1J.TI4A.'],0.0,2019-01-06T17:38:28.672000Z,27.11,0
76,20190106T191547Z,['1J.TI4A.'],0.0,2019-01-06T19:15:47.066000Z,0.764,0
77,20190106T193804Z,['1J.TI4A.'],0.0,2019-01-06T19:38:04.600000Z,2.106,0
78,20190106T194127Z,['1J.TI4A.'],0.0,2019-01-06T19:41:27.654000Z,0.276,0
79,20190106T204720Z,['1J.TI4A.'],0.0,2019-01-06T20:47:20.690000Z,4.194,0
80,20190106T205306Z,['1J.TI4A.'],0.0,2019-01-06T20:53:06.668000Z,2.38,0
81,20190106T205904Z,['1J.TI4A.'],0.0,2019-01-06T20:59:04.330000Z,0.276,0
82,20190106T215434Z,['1J.TI4A.'],0.0,2019-01-06T21:54:34.758000Z,0.634,0
83,20190106T222050Z,['1J.TI4A.'],0.0,2019-01-06T22:20:50.064000Z,0.876,0
84,20190106T222152Z,['1J.TI4A.'],0.0,2019-01-06T22:21:52.474000Z,0.406,0
85,20190106T222546Z,['1J.TI4A.'],0.0,2019-01-06T22:25:46.338000Z,0.518,0
86,20190106T222659Z,['1J.TI4A.'],0.0,2019-01-06T22:26:59.096000Z,3.678,0
87,20190106T222746Z,['1J.TI4A.'],0.0,2019-01-06T22:27:46.492000Z,0.14,0
88,20190106T223144Z,['1J.TI4A.'],0.0,2019-01-06T22:31:44.482000Z,31.986,0
89,20190106T223831Z,['1J.TI4A.'],0.0,2019-01-06T22:38:31.606000Z,9.04,0
90,20190106T223936Z,['1J.TI4A.'],0.0,2019-01-06T22:39:36.166000Z,10.46,0
91,20190106T224949Z,['1J.TI4A.'],0.0,2019-01-06T22:49:49.890000Z,0.608,0
92,20190106T230611Z,['1J.TI4A.'],0.0,2019-01-06T23:06:11.528000Z,0.18,0
93,20190106T231821Z,['1J.TI4A.'],0.0,2019-01-06T23:18:21.314000Z,0.33,0
94,20190106T231830Z,['1J.TI4A.'],0.0,2019-01-06T23:18:30.542000Z,0.136,0
95,20190106T232311Z,['1J.TI4A.'],0.0,2019-01-06T23:23:11.218000Z,0.742,0
96,20190106T232422Z,['1J.TI4A.'],0.0,2019-01-06T23:24:22.556000Z,1.34,0
97,20190106T232859Z,['1J.TI4A.'],0.0,2019-01-06T23:28:59.642000Z,0.586,0
98,20190106T232919Z,['1J.TI4A.'],0.0,2019-01-06T23:29:19.150000Z,2.348,0
99,20190106T233000Z,['1J.TI4A.'],0.0,2019-01-06T23:30:00.994000Z,0.15,0
100,20190106T233208Z,['1J.TI4A.'],0.0,2019-01-06T23:32:08.380000Z,0.33,0
101,20190106T233254Z,['1J.TI4A.'],0.0,2019-01-06T23:32:54.184000Z,1.35,0
102,20190106T233349Z,['1J.TI4A.'],0.0,2019-01-06T23:33:49.960000Z,0.394,0
103,20190106T233719Z,['1J.TI4A.'],0.0,2019-01-06T23:37:19.106000Z,0.27,0
104,20190106T233838Z,['1J.TI4A.'],0.0,2019-01-06T23:38:38.796000Z,0.268,0
105,20190106T234115Z,['1J.TI4A.'],0.0,2019-01-06T23:41:15.666000Z,0.33,0
106,20190106T234226Z,['1J.TI4A.'],0.0,2019-01-06T23:42:26.002000Z,4.126,0
107,20190106T234342Z,['1J.TI4A.'],0.0,2019-01-06T23:43:42.250000Z,1.636,0
108,20190106T234604Z,['1J.TI4A.'],0.0,2019-01-06T23:46:04.442000Z,1.098,0
109,20190106T234727Z,['1J.TI4A.'],0.0,2019-01-06T23:47:27.660000Z,0.25,0
110,20190106T235059Z,['1J.TI4A.'],0.0,2019-01-06T23:50:59.164000Z,0.836,0
111,20190106T235144Z,['1J.TI4A.'],0.0,2019-01-06T23:51:44.692000Z,31.258,0
