,event_id,stations,network_time,ref_time,ref_duration,group
80,20190126T200106Z,['1J.TI4A.'],0.0,2019-01-26T20:01:06.720000Z,9.46,0
81,20190126T200345Z,['1J.TI4A.'],0.0,2019-01-26T20:03:45.836000Z,30.654,0
82,20190126T200453Z,['1J.TI4A.'],0.0,2019-01-26T20:04:53.714000Z,0.638,0
83,20190126T200607Z,['1J.TI4A.'],0.0,2019-01-26T20:06:07.086000Z,19.578,0
84,20190126T201402Z,['1J.TI4A.'],0.0,2019-01-26T20:14:02.394000Z,10.632,0
85,20190126T201536Z,['1J.TI4A.'],0.0,2019-01-26T20:15:36.470000Z,33.786,0
86,20190126T203015Z,['1J.TI4A.'],0.0,2019-01-26T20:30:15.686000Z,16.69,0
87,20190126T203110Z,['1J.TI4A.'],0.0,2019-01-26T20:31:10.568000Z,3.674,0
88,20190126T203229Z,['1J.TI4A.'],0.0,2019-01-26T20:32:29.060000Z,1.018,0
89,20190126T204215Z,['1J.TI4A.'],0.0,2019-01-26T20:42:15.338000Z,6.172,0
90,20190126T210719Z,['1J.TI4A.'],0.0,2019-01-26T21:07:19.954000Z,9.194,0
91,20190126T211403Z,['1J.TI4A.'],0.0,2019-01-26T21:14:03.966000Z,10.008,0
92,20190126T211741Z,['1J.TI4A.'],0.0,2019-01-26T21:17:41.390000Z,13.102,0
93,20190126T213453Z,['1J.TI4A.'],0.0,2019-01-26T21:34:53.934000Z,5.634,0
94,20190126T214705Z,['1J.TI4A.'],0.0,2019-01-26T21:47:05.206000Z,19.31,0
95,20190126T215429Z,['1J.TI4A.'],0.0,2019-01-26T21:54:29.158000Z,21.598,0
96,20190126T220416Z,['1J.TI4A.'],0.0,2019-01-26T22:04:16.700000Z,1.814,0
97,20190126T221758Z,['1J.TI4A.'],0.0,2019-01-26T22:17:58.272000Z,3.902,0
98,20190126T225518Z,['1J.TI4A.'],0.0,2019-01-26T22:55:18.054000Z,5.676,0
99,20190126T230342Z,['1J.TI4A.'],0.0,2019-01-26T23:03:42.524000Z,17.98,0
100,20190126T230639Z,['1J.TI4A.'],0.0,2019-01-26T23:06:39.874000Z,11.06,0
101,20190126T232015Z,['1J.TI4A.'],0.0,2019-01-26T23:20:15.882000Z,2.374,0
102,20190126T232110Z,['1J.TI4A.'],0.0,2019-01-26T23:21:10.590000Z,9.038,0
103,20190126T232424Z,['1J.TI4A.'],0.0,2019-01-26T23:24:24.278000Z,2.582,0
104,20190126T232620Z,['1J.TI4A.'],0.0,2019-01-26T23:26:20.592000Z,2.052,0
105,20190126T233401Z,['1J.TI4A.'],0.0,2019-01-26T23:34:01.444000Z,0.168,0
106,20190126T234731Z,['1J.TI4A.'],0.0,2019-01-26T23:47:31.422000Z,0.374,0
107,20190126T235300Z,['1J.TI4A.'],0.0,2019-01-26T23:53:00.106000Z,0.632,0
