,event_id,station,components,time,duration
32,20181224T162057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:20:57.640000Z,0.144
33,20181224T162124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:21:24.924000Z,0.198
34,20181224T162138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:21:38.034000Z,0.318
35,20181224T162151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:21:51.258000Z,0.196
36,20181224T162245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:22:45.418000Z,0.428
37,20181224T162257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:22:57.304000Z,0.532
38,20181224T162314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:23:14.580000Z,7.638
39,20181224T162329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:23:29.200000Z,0.186
40,20181224T162350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:23:50.598000Z,0.25
41,20181224T163006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:30:06.608000Z,0.22
42,20181224T164721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:21.684000Z,13.126
43,20181224T165030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:50:30.152000Z,9.326
44,20181224T165554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:55:54.676000Z,11.596
45,20181224T165752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:57:52.494000Z,13.006
46,20181224T170842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:08:42.684000Z,0.408
47,20181224T170957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:09:57.074000Z,0.26
48,20181224T171254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:12:54.898000Z,0.286
49,20181224T171322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:13:22.088000Z,0.138
50,20181224T193030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:30:30.566000Z,0.438
51,20181224T193057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:30:57.104000Z,0.204
52,20181224T193419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:34:19.796000Z,3.99
53,20181224T193540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:40.766000Z,0.344
54,20181224T193634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:36:34.872000Z,3.212
55,20181224T193658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:36:58.388000Z,20.596
56,20181224T193919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:39:19.632000Z,0.17
57,20181224T193932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:39:32.522000Z,0.45
58,20181224T194019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:40:19.686000Z,0.198
59,20181224T194057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:40:57.804000Z,0.162
60,20181224T194137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:37.574000Z,2.162
61,20181224T195031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:50:31.040000Z,0.11
62,20181224T195146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:51:46.576000Z,41.65
63,20181224T195350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:50.194000Z,0.152
64,20181224T195421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:54:21.468000Z,0.146
65,20181224T195503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:55:03.946000Z,0.18
66,20181224T195509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:55:09.622000Z,0.246
67,20181224T195528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:55:28.528000Z,0.328
68,20181224T195600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:56:00.630000Z,0.452
69,20181224T195622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:56:22.948000Z,0.366
70,20181224T195657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:56:57.290000Z,14.678
71,20181224T195954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:59:54.112000Z,0.376
72,20181224T200030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:00:30.418000Z,0.176
73,20181224T201119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:11:19.464000Z,1.104
74,20181224T202724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:27:24.560000Z,0.112
75,20181224T204232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:42:32.326000Z,0.104
76,20181224T204919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:49:19.346000Z,0.174
77,20181224T205551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:55:51.870000Z,0.2
78,20181224T210537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:05:37.986000Z,0.14
79,20181224T211709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:17:09.738000Z,0.264
80,20181224T212017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:20:17.770000Z,0.122
81,20181224T220914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:09:14.800000Z,0.112
82,20181224T221326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:13:26.980000Z,0.394
83,20181224T221412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:14:12.870000Z,0.15
84,20181224T221633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:16:33.728000Z,0.132
85,20181224T222213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:22:13.916000Z,0.15
86,20181224T223213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:32:13.654000Z,0.134
87,20181224T223234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:32:34.264000Z,13.712
88,20181224T223426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:34:26.582000Z,0.118
89,20181224T223531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:35:31.438000Z,0.614
90,20181224T223613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:36:13.248000Z,0.298
91,20181224T223708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:37:08.166000Z,0.172
92,20181224T224638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:38.026000Z,4.816
93,20181224T224724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:47:24.320000Z,0.318
94,20181224T224810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:48:10.348000Z,0.258
95,20181224T225916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:59:16.888000Z,0.198
96,20181224T230510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:10.716000Z,2.782
97,20181224T230629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:06:29.502000Z,3.236
98,20181224T230716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:07:16.310000Z,4.22
99,20181224T230747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:07:47.086000Z,1.282
100,20181224T230759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:07:59.664000Z,0.132
101,20181224T230848Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:08:48.356000Z,0.458
102,20181224T230907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:09:07.804000Z,0.25
103,20181224T230943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:09:43.294000Z,1.674
104,20181224T231116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:11:16.102000Z,2.814
105,20181224T231253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:12:53.734000Z,8.776
106,20181224T231417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:14:17.282000Z,10.466
107,20181224T231438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:14:38.254000Z,2.158
108,20181224T231645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:45.504000Z,1.52
109,20181224T231715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:17:15.040000Z,35.11
110,20181224T232038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:20:38.376000Z,0.67
111,20181224T232214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:22:14.458000Z,3.728
112,20181224T232327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:23:27.098000Z,0.998
113,20181224T232440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:24:40.696000Z,1.592
114,20181224T232715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:27:15.856000Z,0.502
115,20181224T232749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:27:49.502000Z,2.246
116,20181224T232907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:07.400000Z,0.574
117,20181224T232913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:13.752000Z,12.948
118,20181224T232942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:42.502000Z,0.32
119,20181224T232957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:57.540000Z,0.348
120,20181224T233100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:31:00.636000Z,0.196
121,20181224T233158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:31:58.022000Z,2.0
122,20181224T233439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:34:39.992000Z,6.862
123,20181224T233536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:36.090000Z,13.966
124,20181224T233711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:37:11.060000Z,0.262
125,20181224T233915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:39:15.000000Z,0.156
126,20181224T234004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:40:04.014000Z,0.804
127,20181224T234124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:41:24.744000Z,0.58
128,20181224T234230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:42:30.260000Z,0.856
129,20181224T234342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:43:42.676000Z,3.32
130,20181224T234417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:44:17.892000Z,1.594
131,20181224T234432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:44:32.760000Z,1.392
132,20181224T234540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:45:40.098000Z,2.296
133,20181224T234548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:45:48.864000Z,0.252
134,20181224T234831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:48:31.388000Z,2.3
135,20181224T235034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:50:34.402000Z,0.3
136,20181224T235330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:30.132000Z,0.494
137,20181224T235542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:55:42.832000Z,5.834
138,20181224T235740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:57:40.126000Z,1.834
139,20181224T235957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:59:57.612000Z,1.462
