event_id,amplitude,med_freq,duration,energy,mean_freq
20190123T200012Z,11261.225793109012,90.6982421875,0.174,511529.606335191,84.43866292675926
20190123T200510Z,10325.117411006708,88.134765625,0.344,368594.8048698195,78.58815595560854
20190123T202240Z,8681.439749069415,90.576171875,0.662,296495.8476177167,85.09156315109809
20190123T203107Z,7870.621513031102,91.064453125,0.212,245272.8253906418,84.04700606132826
20190123T204123Z,10733.929637068752,91.1865234375,0.412,450411.8886975305,85.14126315477355
20190123T204813Z,11292.78232526701,90.6982421875,0.248,480040.7075386086,80.51865812147096
20190123T210050Z,10936.262527255094,90.8203125,0.246,491102.36573814956,87.4445003776517
20190123T210308Z,12806.136918105276,91.6748046875,0.358,641200.6437658335,85.30685521415629
20190123T211037Z,8422.545346884686,90.9423828125,0.436,287546.8645859145,81.68512437446108
20190123T213612Z,10111.083446969018,90.6982421875,0.616,399797.1575929374,85.3076730095412
20190123T220001Z,9192.25809936448,90.8203125,0.414,347647.9086535766,85.33512532013313
20190123T230757Z,15847.147911169584,1.708984375,1.704,974614.5686277788,3.374067815008735
