event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T075129Z,11047.345317184972,3.692626953125,19.578,535248.9359465822,14.283725832415348
20190118T075620Z,634.1667176103314,1.0986328125,1.038,2339.5547912506786,1.828500355328386
20190118T083335Z,645.9394899130698,1.0986328125,2.606,2101.460855191007,2.097115931435128
20190118T084335Z,3845.9032554365626,1.068115234375,22.72,73017.07489902242,1.1707464267964887
20190118T084804Z,401.6312159594058,28.564453125,0.624,846.3438605318778,25.538832475277527
20190118T090111Z,570.3036466346741,1.03759765625,2.606,1828.8393546686787,2.258686839862904
20190118T090601Z,994.1415120144053,0.9765625,11.254,4870.541887085454,1.8384382268956991
20190118T093740Z,741.2545163549105,1.03759765625,4.544,2759.176673524118,1.8586174872493493
20190118T095057Z,1245.9759933464943,0.9765625,12.744,7259.588912171751,1.8331290283798123
20190118T110253Z,10377.68934748991,25.665283203125,31.21,477932.7851983523,32.02538153919367
20190118T110332Z,6863.818787111337,23.01025390625,3.944,174501.74145219242,30.443554419000087
20190118T110407Z,729.4540609371659,1.3427734375,0.37,1994.898457619914,7.040760960321353
20190118T110925Z,604.0910397052141,1.03759765625,2.438,1980.4674361275854,1.8585897369605977
20190118T113109Z,1425.4821338316249,1.708984375,11.61,10572.989106776575,2.6085519406181095
20190118T114640Z,593.4640543806042,1.0986328125,3.15,2005.569530859542,2.3827359309498592
20190118T120315Z,523.0158805311863,6.34765625,0.292,980.9673304868794,11.607018029172462
20190118T121219Z,1052.6484288401496,0.9765625,11.946,5659.148675996193,1.9221354108254494
20190118T122608Z,580.9753431510261,1.220703125,2.248,1862.7843697019584,2.0343634555031693
20190118T125754Z,1013.0360089043768,1.3427734375,9.444,4811.721012823518,2.563531816710682
20190118T130716Z,1506.2569621060936,1.3427734375,14.71,11042.520177021033,1.6114717303982384
20190118T131717Z,1307.9888938547958,1.3427734375,11.588,8203.295246801297,2.0703703934454825
20190118T132312Z,1075.510661405676,4.7607421875,6.39,3371.9444017549804,7.511486976630815
20190118T132827Z,10421.97512722734,0.732421875,28.402,345074.9714710776,0.9084942983082487
20190118T133818Z,2319.328295102416,1.220703125,14.212,27072.182603020454,1.5850925555075512
20190118T140103Z,1205.464411824692,2.86865234375,11.734,4795.351320623299,5.555399458471063
20190118T140124Z,641.5946874410489,1.0986328125,0.156,1363.1802202384188,4.660827558364296
20190118T142112Z,755.4559157003002,7.87353515625,3.142,2265.5096210555835,9.622941047711134
20190118T142134Z,739.7495822088208,12.0849609375,1.51,2017.3125991518573,12.9145835097063
20190118T142949Z,471.48077429763885,2.197265625,1.67,1065.194896186489,3.0364592752949466
20190118T143045Z,1150.0957019540097,39.1845703125,8.862,6280.313007757869,36.83771951770971
20190118T144941Z,1478.9214752955686,0.9765625,14.262,10437.509018929657,1.9519061317027917
20190118T145748Z,882.4699146990611,3.662109375,5.586,2786.5333956457234,5.596609656549199
20190118T152138Z,537.8744401925318,1.0986328125,0.99,1488.5066304125974,2.293199797737353
20190118T152219Z,3532.932162638293,3.814697265625,36.374,44917.48918463314,9.51554345839105
20190118T152311Z,11846.10161450195,2.0751953125,21.534,593116.6266900006,3.359305105546088
20190118T154437Z,673.6669085297285,1.89208984375,3.272,1860.8049974726869,2.4885676321448202
20190118T161401Z,1208.771878811282,1.3427734375,12.662,7290.153947503816,1.929282260531969
20190118T164154Z,591.1640593740706,1.46484375,1.826,1419.172041385274,2.0743565941790605
20190118T165146Z,315.47944794432453,3.2958984375,0.238,523.7944712063354,6.128876932023287
20190118T171510Z,720.3824207388094,1.03759765625,5.014,2823.0587954681546,1.7744730018936021
20190118T174510Z,838.3644380917093,1.15966796875,8.594,4092.894517885523,1.8470459491575701
20190118T175546Z,431.3478514713411,3.41796875,1.266,860.8703671858168,4.636780642928991
20190118T175621Z,766.6275943940167,1.5869140625,3.864,1796.701460559568,5.576227949330014
20190118T175949Z,593.4632358168018,11.8408203125,2.062,1291.6181050160978,21.859760336017395
20190118T181045Z,363.9880946282014,3.41796875,0.702,637.6324621645068,5.299710973301088
20190118T181525Z,1512.3063755568082,2.960205078125,16.788,8430.347470079641,6.590729764101219
20190118T183216Z,311.97914910577555,4.0283203125,0.502,505.813264303463,6.682264633525263
20190118T184051Z,651.3151851353106,3.72314453125,3.518,2028.8674412642304,4.89230930390046
20190118T184113Z,1479.278586653643,1.40380859375,11.016,11102.304385103795,2.419201182023453
20190118T184138Z,3456.3193975543695,1.28173828125,17.4,67032.64141896798,1.467965297373227
20190118T184603Z,390.27958526773716,3.0517578125,0.622,689.8375560110712,4.4642334912717
20190118T184620Z,448.8501068157133,1.3427734375,0.35,858.8037991393222,3.8734800755433496
20190118T184851Z,535.1035591281541,3.173828125,1.726,1255.5741443347958,4.012591618812957
20190118T184912Z,1010.7539526420588,0.9765625,4.424,4437.675739507783,1.7089958039379372
20190118T185449Z,1113.300511852595,3.35693359375,9.494,5979.186208050362,4.605081283228762
20190118T185529Z,422.00746033868603,3.41796875,0.73,801.7463576432009,4.653248592795858
20190118T185734Z,400.14759715505926,2.8076171875,0.994,888.6877306534008,5.196970271869766
20190118T185746Z,410.75181482869385,3.0517578125,0.456,849.1511486140199,5.858394112918792
20190118T190920Z,781.2257783224538,3.5400390625,5.192,2910.2243704249377,4.544418811264434
20190118T191143Z,804.5859032044848,1.28173828125,7.31,3417.4142481836175,3.6969018921625234
20190118T191715Z,586.2980632124919,3.41796875,3.058,1703.8812280206369,5.248132528433707
20190118T192442Z,313.62854585862294,1.46484375,0.248,440.69174219534057,5.298201958134193
20190118T192736Z,529.5144393839264,3.7841796875,2.242,1319.386208130384,5.456183368744635
20190118T193100Z,314.3409792743255,1.3427734375,0.404,491.9032030497479,3.3864471419646853
20190118T193232Z,1188.5828926978506,1.28173828125,11.572,7947.483650096783,2.176962489999
20190118T193942Z,366.32607513813156,2.44140625,0.804,771.4423767479744,3.979244984989727
20190118T194207Z,700.7583696267134,4.45556640625,5.008,2685.4630733461927,9.345878977166302
20190118T194524Z,400.71937149398167,3.41796875,0.76,776.1551247326666,8.137935440585798
20190118T194715Z,493.63933260598367,2.9296875,1.962,1192.9483447266405,5.415120393505944
20190118T194854Z,1348.5906859212826,0.91552734375,13.612,9075.641014180446,1.4894026712033597
20190118T194932Z,6094.158257095731,1.312255859375,16.904,111055.74002396567,2.7051533924584072
20190118T195106Z,1877.734438913466,2.50244140625,4.168,13038.83236629191,3.4973090654333414
20190118T195146Z,892.9696209392332,3.7841796875,1.34,3852.4905341878302,4.728593915761632
20190118T195240Z,2587.152442408295,1.52587890625,10.59,25714.814874693275,4.40657236947995
20190118T195358Z,1547.2514664465834,43.701171875,0.432,9984.83464434881,43.176476388333676
20190118T195406Z,43810.50965850429,1.64794921875,24.96,7436905.714591767,7.530565735142323
20190118T195436Z,76294.68820656677,4.94384765625,21.698,23372067.683860395,12.706907692974422
20190118T200701Z,388.5356390891536,2.9296875,0.324,696.4548367069713,5.1059705071950825
20190118T201234Z,355.833191590429,2.5634765625,0.538,665.2048716605022,5.413640093315156
20190118T201331Z,388.1797795414517,2.44140625,0.732,743.2608891874536,4.979273456390413
20190118T201505Z,488.10515497943317,3.96728515625,2.334,1259.6151495594986,8.622250262372644
20190118T201940Z,450.23141778190967,2.9296875,0.88,1085.4780742526486,5.402135001516536
20190118T202628Z,430.52406819099673,2.685546875,1.4,988.0925677923051,5.614771530083844
20190118T202842Z,333.93311823139123,2.685546875,0.276,621.4402075586747,5.875280346335129
20190118T202934Z,687.9230621271125,1.64794921875,3.344,2111.8604254802617,2.8449750135891962
20190118T203055Z,424.7068547080277,2.8076171875,1.152,1016.4697612647445,5.850763943419995
20190118T203308Z,979.5865549126477,3.41796875,7.328,4790.743357538634,5.622154855810241
20190118T203328Z,530.4043514839733,2.9296875,1.05,1561.4352019525345,3.745221076484394
20190118T203723Z,398.16285171537055,2.685546875,0.878,782.66825939501,5.432123960056807
20190118T203831Z,529.8137210231221,2.9296875,1.376,1332.833916811797,4.315726895637586
20190118T203916Z,418.5538642747499,3.90625,0.5,965.9429363171151,10.160220094251288
20190118T204009Z,536.6066208337737,3.173828125,2.032,1576.4963333077837,4.4937758792358355
20190118T204048Z,650.3924961087174,3.5400390625,2.198,2160.649813905237,5.409873607124791
20190118T204201Z,384.62461503879337,3.41796875,0.834,810.9314789001779,5.958071332149777
20190118T204255Z,604.2885854401525,4.150390625,2.73,1677.752437270964,10.284080242345203
20190118T204313Z,3559.8712964199435,1.068115234375,22.294,65771.16231298463,1.2206100054741587
20190118T204429Z,771.4484996091323,0.9765625,1.128,3144.408795092416,1.5529880689021542
20190118T204605Z,994.6011813854424,3.72314453125,2.772,4891.790648993684,4.588561875242191
20190118T205622Z,726.2591321833349,3.47900390625,4.066,2549.2672226246536,4.973484825867384
20190118T205638Z,976.1891425684418,3.41796875,4.146,4708.9377220946135,4.772010750058559
20190118T210459Z,371.7638960993489,3.0517578125,0.306,697.4214069425241,5.561346594456061
20190118T210656Z,529.0416599652448,4.45556640625,3.31,1523.4564055060857,9.515632073178436
20190118T210746Z,645.9571946461155,3.41796875,3.052,2160.0599455200645,5.099992026010172
20190118T211105Z,757.1431246232257,2.99072265625,5.184,2912.9279731794095,4.8765618977062175
20190118T211447Z,1130.7907449615102,2.99072265625,9.408,6117.1914811630495,4.483024576801679
20190118T211645Z,1218.9907005317384,3.41796875,8.29,7279.419859890841,4.6341421449632065
20190118T212544Z,690.901581081761,1.0986328125,2.492,2584.257883199651,1.9401123950969963
20190118T212820Z,1117.7278846630368,3.84521484375,7.866,6315.744916444092,5.123158725605758
20190118T213600Z,2338.6115125451443,1.007080078125,18.678,32096.13900603886,1.505147764821644
20190118T214404Z,554.6550097771884,2.8076171875,2.664,1524.9310704563827,4.122096745084534
20190118T214835Z,422.5089855190064,2.197265625,0.632,795.2880664507142,3.403654479239738
20190118T215547Z,432.6250506011655,3.41796875,1.536,1066.9077410069733,5.112049266804799
20190118T215716Z,2125.502233211154,3.72314453125,11.87,22789.1523542608,5.223496470648593
20190118T220116Z,580.6741094958694,1.0986328125,1.312,1656.8546375439782,2.1813341086130844
20190118T220233Z,415.00291434463355,2.9296875,0.828,812.2709087538442,6.741703275484338
20190118T220552Z,387.4274194029157,1.708984375,0.484,674.0876531730014,3.286730979029802
20190118T221014Z,1095.7906860757412,1.28173828125,8.284,4608.9550614276,1.9662885581159262
20190118T221102Z,402.2470377154673,2.0751953125,0.942,783.6942848931801,3.2481833640758944
20190118T221701Z,470.0103578578691,1.46484375,1.064,940.0395536920013,2.2536196267632667
20190118T222648Z,442.32758962939636,3.173828125,1.238,879.6811027629223,5.16788964965451
20190118T223324Z,320.4023288740766,2.9296875,0.868,559.78035032392,4.584430937216031
20190118T223652Z,834.4621272116746,1.0986328125,8.832,3800.923999918191,1.9641126432869225
20190118T224114Z,1251.1728934677203,1.40380859375,12.928,7810.287914838286,2.083197867550832
20190118T230422Z,1147.807730620136,0.9765625,12.462,6050.1145063759795,2.204769700941325
20190118T230927Z,1449.8047367937659,1.15966796875,7.738,9109.277022846883,1.6480070202664483
20190118T231738Z,996.0176385768905,1.03759765625,10.568,5267.153125746753,1.9867942964635492
20190118T232638Z,1286.9137910065358,1.3427734375,10.782,7587.442316245682,2.2371890113971435
20190118T234349Z,917.4229021784739,1.28173828125,8.498,4301.812750004061,2.1160961975869514
20190118T235105Z,746.0769129699735,1.0986328125,2.852,2749.4786799764324,1.990861196946641
20190118T235216Z,1459.599723717965,1.40380859375,9.226,9117.498381660302,2.104195337334689
20190118T235241Z,3158.640941855878,1.312255859375,15.286,51309.31072527577,1.5639068395585254
20190118T235529Z,3398.9945564245277,1.068115234375,20.286,59332.69135896877,1.2135460424581357
20190118T235828Z,1032.15992149846,0.9765625,4.994,4264.068956785817,1.6086033710544891
