,event_id,station,components,time,duration
50,20190126T130029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:00:29.948000Z,0.712
51,20190126T131115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:11:15.330000Z,4.296
52,20190126T131240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:12:40.444000Z,2.174
53,20190126T131253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:12:53.914000Z,0.604
54,20190126T131553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:15:53.860000Z,2.784
55,20190126T131840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:18:40.692000Z,0.294
56,20190126T131934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:34.174000Z,0.164
57,20190126T133526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:26.150000Z,16.542
58,20190126T134218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:42:18.240000Z,3.662
59,20190126T135014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:50:14.288000Z,1.91
60,20190126T141954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:54.740000Z,6.148
61,20190126T142251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:51.944000Z,3.288
62,20190126T142700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:27:00.144000Z,0.096
63,20190126T143147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:31:47.818000Z,16.196
64,20190126T143518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:35:18.996000Z,5.668
65,20190126T143907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:07.844000Z,6.984
66,20190126T145816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:58:16.382000Z,0.774
67,20190126T151648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:48.182000Z,20.422
68,20190126T153354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:33:54.966000Z,0.86
69,20190126T162906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:29:06.524000Z,8.464
70,20190126T165355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:55.148000Z,15.286
71,20190126T171748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:48.564000Z,0.83
72,20190126T172918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:29:18.646000Z,1.688
73,20190126T180144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:44.728000Z,22.78
74,20190126T181342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:42.680000Z,14.452
75,20190126T183952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:52.314000Z,6.238
76,20190126T190518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:18.330000Z,12.47
77,20190126T192109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:21:09.030000Z,8.71
78,20190126T193713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:37:13.124000Z,9.204
79,20190126T193825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:38:25.430000Z,4.7
80,20190126T200106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:01:06.720000Z,9.46
81,20190126T200345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:03:45.836000Z,30.654
82,20190126T200453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:04:53.714000Z,0.638
83,20190126T200607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:07.086000Z,19.578
84,20190126T201402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:14:02.394000Z,10.632
85,20190126T201536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:36.470000Z,33.786
86,20190126T203015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:30:15.686000Z,16.69
87,20190126T203110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:31:10.568000Z,3.674
88,20190126T203229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:32:29.060000Z,1.018
89,20190126T204215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:42:15.338000Z,6.172
90,20190126T210719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:07:19.954000Z,9.194
91,20190126T211403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:14:03.966000Z,10.008
92,20190126T211741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:17:41.390000Z,13.102
93,20190126T213453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:34:53.934000Z,5.634
94,20190126T214705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:47:05.206000Z,19.31
95,20190126T215429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:29.158000Z,21.598
96,20190126T220416Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:04:16.700000Z,1.814
97,20190126T221758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:17:58.272000Z,3.902
98,20190126T225518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:55:18.054000Z,5.676
99,20190126T230342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:03:42.524000Z,17.98
100,20190126T230639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:39.874000Z,11.06
101,20190126T232015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:15.882000Z,2.374
102,20190126T232110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:21:10.590000Z,9.038
103,20190126T232424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:24.278000Z,2.582
104,20190126T232620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:26:20.592000Z,2.052
105,20190126T233401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:34:01.444000Z,0.168
106,20190126T234731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:47:31.422000Z,0.374
107,20190126T235300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:53:00.106000Z,0.632
