event_id,amplitude,med_freq,duration,energy,mean_freq
20181227T031300Z,2347.1200009704917,33.0810546875,6.068,16081.977231169569,30.26289697351826
20181227T031517Z,1733.655835492784,32.5927734375,4.244,8749.097389598712,27.278178655702664
20181227T031653Z,585.5214955451855,28.6865234375,3.1,1185.10208169627,21.481203775613846
20181227T031729Z,2044.598064755272,33.3251953125,10.336,12233.910129886994,30.02670092557385
20181227T032613Z,2402.17202502924,32.958984375,5.05,16765.539470890897,30.201513617140414
20181227T033940Z,607.4571431402835,31.1279296875,0.296,1205.8808886178786,25.03726572872001
20181227T034021Z,1091.998712930375,32.77587890625,2.946,3651.2108654965105,28.423294691532316
20181227T034100Z,1887.7326408377717,32.8369140625,2.97,10504.238527297739,28.555365847756867
20181227T034313Z,1611.2496269400028,32.28759765625,4.932,7700.350130932135,26.692591641928313
20181227T035001Z,535.0573616568834,32.2265625,0.328,938.0956699093219,25.63313463853905
20181227T035013Z,2082.460103525453,32.53173828125,4.402,12684.340465760193,29.88232877236595
20181227T040408Z,824.0212491862221,32.3486328125,0.198,2122.899132020733,24.087340875985312
20181227T040414Z,1815.7298917067435,32.71484375,0.288,9569.600031179745,29.83430316109612
20181227T040616Z,1039.601322317831,32.5927734375,0.382,3255.6658076793124,27.160031200101553
20181227T041137Z,760.9766932770513,31.1279296875,0.162,1853.936286299521,22.916207265308067
20181227T041232Z,356.18542532317224,6.103515625,0.292,498.5475716446926,18.411157386774832
20181227T041241Z,606.133812334586,31.494140625,1.368,1271.2006778129764,24.208460536211795
20181227T041332Z,3579.749615920272,32.1044921875,13.422,37823.77603704488,28.886701154944042
20181227T041634Z,1594.1979160532849,32.77587890625,2.78,7459.074601581751,30.1824078757455
20181227T041941Z,1468.7337963932537,31.73828125,1.058,6488.991445116036,26.73291093028987
20181227T042511Z,1155.319974251389,31.8603515625,0.138,4072.2916279244655,26.232110885401976
20181227T042650Z,2078.685001937065,32.958984375,0.164,12759.216568295118,30.847269748203864
20181227T042924Z,1470.2613067505383,33.203125,0.344,6410.384734531008,27.835756115236464
20181227T043301Z,1510.7533185309123,32.1044921875,0.16,6707.31482500986,28.083028911267572
20181227T043355Z,458.68635182890074,9.033203125,0.114,762.4321598106616,20.126068365629305
20181227T043400Z,631.5650009685027,30.8837890625,0.116,1279.5035412597117,24.123157830294478
20181227T043514Z,1134.6601891889422,31.494140625,0.638,3961.900735430343,24.3227903203958
20181227T043737Z,2091.4002748511257,32.77587890625,3.152,12984.74434597458,30.39147519962289
20181227T043831Z,1093.996893441223,0.9765625,0.602,4366.637055930166,1.9142496345906135
20181227T043915Z,2892.892312024865,1.03759765625,12.604,39101.12109810502,1.3330674650502408
20181227T044634Z,1604.6238175206008,33.3251953125,1.614,7847.07878697769,28.694214126627507
20181227T044658Z,2705.5948125259893,31.8603515625,0.128,21345.276294257277,30.072135570172854
20181227T044809Z,1527.433448997806,31.25,0.286,6859.538938294906,27.865224423241592
20181227T045034Z,1335.9915733505381,32.3486328125,1.802,5344.341071841975,28.43836666902454
20181227T045418Z,1373.424927942711,32.8369140625,2.82,5725.337640779214,27.383921163213788
20181227T045733Z,2871.3195069312783,32.135009765625,17.472,23981.08089791765,29.942155088099806
20181227T045957Z,1386.804106375945,32.1044921875,3.768,5744.846544589278,28.616764465743223
20181227T050030Z,468.6275086826611,31.73828125,0.28,728.620437389388,25.178022676841337
20181227T050055Z,1687.6714660872237,32.3486328125,4.746,8466.851057383177,29.111757671495234
20181227T050156Z,1934.5810677238271,32.5927734375,7.546,11114.819320981112,28.832031350559273
20181227T050256Z,1061.5799061857952,30.57861328125,4.406,3665.0757966620345,24.119043752926938
20181227T050631Z,413.0284438741881,5.126953125,0.234,661.0311579308063,14.709893710148602
20181227T050655Z,2360.836109387731,33.14208984375,4.964,16627.07943218542,30.51361783402817
20181227T051018Z,1523.8318163596118,32.04345703125,5.99,6971.435170786019,27.80323635440352
20181227T051342Z,2018.9923136122222,31.982421875,6.382,11993.193260531718,28.445628870414005
20181227T051429Z,1610.8600126404417,32.71484375,2.9,7752.107474251865,31.15770217931441
20181227T051539Z,985.3558370702073,31.005859375,0.326,2998.9072078056265,24.797563489902974
20181227T051651Z,730.9838127534238,1.220703125,1.262,2585.877793669979,1.8287188860522996
20181227T051746Z,484.35167068538834,5.859375,0.308,898.8620215824634,13.764503349548328
20181227T051803Z,777.452311472964,31.3720703125,0.882,1904.1705567256752,23.843621780349917
20181227T051816Z,1015.8476147089809,32.3486328125,0.132,3191.011383458464,26.075699594784115
20181227T051828Z,1168.0193359998825,30.8837890625,0.332,4112.233848301539,22.764953228702637
20181227T051929Z,1628.5403721320583,32.16552734375,6.12,7999.693340425686,27.67551909560931
20181227T052029Z,1587.0344366135723,31.982421875,3.26,7465.86192209613,28.688379125033208
20181227T052158Z,1892.4660557616123,32.28759765625,7.524,10625.766808881725,29.524369976871718
20181227T052509Z,1622.3694356022797,31.79931640625,4.15,7891.655127998042,28.875596713045276
20181227T052657Z,1405.1351566170435,31.92138671875,3.758,6004.369581046051,26.628864375349504
20181227T052725Z,1061.1718950842323,32.5927734375,0.366,3453.880833988765,27.872146231317174
20181227T052903Z,1591.7742208217435,32.65380859375,3.95,7623.426377924911,27.1994053583837
20181227T053411Z,2098.488783092015,32.28759765625,7.36,13112.152044551834,29.157003863764434
20181227T053838Z,1020.6286098931624,0.9765625,1.768,5816.147906166162,1.342081331196585
20181227T054126Z,1404.7131876780977,32.65380859375,3.146,6019.535333020566,27.450276167210664
20181227T054546Z,1784.4242877586655,32.470703125,6.98,9659.559313678641,29.91803065903711
20181227T054803Z,1154.6418551060037,32.71484375,0.818,4050.328379253505,29.64618715370267
20181227T054830Z,1184.4780642815908,32.958984375,0.254,4173.830645857037,29.27964299553049
20181227T054927Z,1542.5043949802957,32.5927734375,5.462,7161.64774944579,30.095927149189478
20181227T054945Z,3149.462568373497,1.03759765625,8.424,30305.90263766712,1.2796401249344547
20181227T055305Z,2261.0839948387156,32.3486328125,11.948,15386.615270822118,29.977465622980194
20181227T060435Z,587.5967539402793,31.8603515625,4.47,1187.079334459104,27.15661475907017
20181227T060452Z,2655.581459501767,32.2265625,20.706,21684.228521183,29.549479141642387
20181227T060727Z,991.6762686981309,31.982421875,0.41,2987.8927194921484,28.68652374847962
20181227T060802Z,2116.2705686323347,32.04345703125,5.546,13388.314834298943,30.76509881758851
20181227T060904Z,1258.6348840704695,31.982421875,0.272,4816.798293001218,27.212086149715788
20181227T061258Z,2478.648288449663,32.28759765625,17.118,18455.5534472902,29.509452158280727
20181227T061521Z,1322.1252232138268,31.6162109375,0.332,5425.438890278809,26.978207157622933
20181227T062025Z,1260.9600029810276,31.494140625,1.566,4815.81248564124,27.780410792923785
20181227T062158Z,900.5302352619605,31.494140625,0.708,2567.6558908843745,25.928911216585483
20181227T062243Z,3935.3775432521315,1.220703125,11.85,82709.79294231907,4.0956814145220095
20181227T063035Z,1852.7662983254816,32.470703125,7.434,10661.432934541566,29.874538924433324
20181227T063611Z,960.7810924926561,31.3720703125,1.16,2861.64617905756,27.4214843147921
20181227T064139Z,1977.921172658206,32.71484375,5.17,11785.987934461527,31.108665618031946
20181227T064708Z,1865.6871122726168,33.14208984375,5.22,10771.567703615803,31.797658516558627
20181227T070349Z,2343.6012382162144,32.2265625,0.114,16671.4699812989,30.75667206291784
20181227T070545Z,1339.8580198741581,31.494140625,1.184,5463.689258693903,27.589276411029594
20181227T070929Z,847.5531817588421,32.1044921875,0.894,2314.60122646333,27.81258680300203
20181227T071000Z,589.1179116754644,32.5927734375,0.452,1169.4363783966157,26.870232628437567
20181227T071256Z,1079.9825462718197,1.03759765625,5.738,5326.849107798146,1.3851318101175631
20181227T071414Z,1055.2332373736679,32.2265625,0.594,3468.052032807827,27.349917564477373
20181227T071539Z,1105.782018695784,32.2265625,0.208,3871.877081481391,28.236378838528232
20181227T072004Z,1902.0964951604258,32.073974609375,16.674,11728.55729987649,29.643656455005047
20181227T072410Z,273.665062217166,31.005859375,0.224,333.8338378106019,22.356382569171792
20181227T072644Z,530.6322112830604,1.52587890625,2.644,1274.1378253470175,3.460017974692752
20181227T073844Z,1245.5273130610162,1.40380859375,11.764,7520.978397707791,2.3405485813643576
20181227T074328Z,1162.5515356054914,1.03759765625,10.022,7392.3361560382755,1.6215191913137488
20181227T074949Z,482.2732102508219,20.01953125,0.53,990.8569451622155,20.118362245546763
20181227T081743Z,1361.1391352269827,29.144287109375,20.724,8023.077453104964,25.38873144620752
20181227T082258Z,686.7933925058359,23.8037109375,3.532,2108.296773363833,22.706591185724246
20181227T082706Z,869.3304945152203,29.6630859375,0.738,3324.1450074040754,25.104355809679653
20181227T084601Z,955.2739066841318,27.2216796875,2.356,3815.728202939108,23.14432064683779
20181227T090330Z,505.811414452041,17.822265625,0.47,1119.257705746063,18.74477605816639
20181227T093149Z,3275.0702816443936,1.40380859375,7.668,49782.18510985857,3.153026219907098
20181227T105031Z,1055.9809399834635,1.03759765625,8.888,5995.792147552271,1.6417899086911234
20181227T105331Z,535.0733107901203,30.3955078125,0.188,1177.3567104547542,25.67729981600349
20181227T110404Z,2375.6868705946654,1.40380859375,5.816,22197.85403709914,3.6381849893568283
20181227T111032Z,360.16704424403326,3.90625,1.358,597.5907851293082,6.064160741938411
20181227T111253Z,601.1685672415343,1.5869140625,4.922,1752.6686561030851,2.81260668935
20181227T111433Z,276.3076514725626,3.0517578125,0.564,376.29898227280836,7.746060581281178
20181227T111921Z,1064.6358090790568,1.03759765625,13.906,5430.019615189851,2.217750358415038
20181227T112710Z,1196.2495133903137,1.5869140625,13.166,6805.447304094384,2.6839833674648674
20181227T114614Z,263.6787334939936,3.7841796875,0.656,371.8116792258041,9.055694928864131
20181227T114658Z,2136.6489759871956,26.641845703125,34.132,16730.41347416848,24.63366634540238
20181227T120921Z,3689.1545849113527,1.5869140625,9.752,62477.542393421754,5.438383666780878
20181227T121942Z,557.1570591260719,26.9775390625,0.388,1167.7372536902483,24.931252336892516
20181227T121954Z,518.9787773113268,20.1416015625,0.218,1056.8753304792922,21.209865643135796
20181227T122016Z,459.97810843881643,18.4326171875,0.22,836.2675772079139,21.00323902658309
20181227T122251Z,376.20302760947595,17.9443359375,0.21,617.6696524450465,20.609635510083294
20181227T122635Z,424.6910651310097,18.06640625,0.218,794.7570174858142,19.12163937633831
20181227T122642Z,377.47871775262576,17.7001953125,0.272,614.4025098908949,18.473705567848423
20181227T122703Z,280.7068792381977,18.798828125,0.18,331.74068322899774,21.959965223025172
20181227T122755Z,669.1346342028913,19.775390625,0.2,1689.287214081705,22.432948964916374
20181227T122804Z,544.5080451312764,23.8037109375,0.156,1232.779266772015,23.207503132958905
20181227T123005Z,621.9126009566032,19.8974609375,0.842,1552.232972948417,23.455969943352017
20181227T123141Z,616.4472124176436,21.484375,0.214,1552.6774189758544,24.009771411857873
20181227T123322Z,611.3851072832439,30.3955078125,0.17,1412.1645476212377,27.764436556698705
20181227T123340Z,619.9221073758644,29.541015625,0.182,1510.0830495196692,26.700462142785202
20181227T123406Z,577.990186769172,18.06640625,0.11,1371.9073982507573,22.671887396989135
20181227T123446Z,542.8799786132753,21.3623046875,0.222,1161.8270547253983,23.029497336621112
20181227T123452Z,511.8275535883816,28.4423828125,0.134,1075.79162132812,26.338411430388184
20181227T123523Z,556.9479330154675,19.775390625,0.194,1237.7366078257326,23.15535238377066
20181227T123657Z,534.8383169803387,27.587890625,0.156,1095.370506532461,23.36405367865319
20181227T123749Z,561.9111976969965,23.4375,0.206,1315.498670846023,22.448132011249733
20181227T124035Z,560.4822604477764,24.2919921875,0.126,1278.9807061633371,23.794584112979315
20181227T124042Z,573.6883232282244,31.1279296875,0.172,1187.2805539623707,26.11737036338365
20181227T130423Z,3193.159805882515,1.3427734375,17.588,51660.57288313967,2.3212738397443857
20181227T131124Z,499.55760403595394,19.04296875,0.326,1033.7613614086702,22.08584154852623
20181227T131854Z,2551.0280430946505,2.01416015625,2.436,23936.03203325595,6.849430221664984
20181227T142801Z,1122.3116158501066,1.708984375,9.84,6014.742988461982,3.300282965698037
20181227T143003Z,581.9625789486302,27.4658203125,3.348,1181.0350106243243,26.710262631782978
20181227T150055Z,3409.455689330304,28.564453125,0.128,34645.129864928116,28.853130133880367
20181227T150220Z,3314.075190336617,28.3203125,0.146,33980.968144125465,27.793959009401892
20181227T150242Z,2865.673512268057,29.4189453125,0.25,25548.42107930684,29.321225155646385
20181227T151053Z,3420.3117133705523,29.052734375,0.148,35053.48429464708,29.119203978890855
20181227T151647Z,3204.508271699778,28.3203125,0.218,30372.017012520075,28.427556204988115
20181227T153118Z,3971.5473386161248,29.4189453125,0.136,48211.77105679168,29.674577226766417
20181227T153206Z,4097.211564125542,28.80859375,0.152,51876.35476468553,29.061412693845384
20181227T153702Z,3942.016656219891,29.1748046875,0.13,45932.934877381806,29.549939175340455
20181227T160245Z,3916.3180057445466,28.9306640625,0.242,45335.80447649044,29.889675632249226
20181227T160656Z,5032.032881854526,29.296875,0.126,75162.52792398405,30.563911674548027
20181227T163144Z,4405.512095641955,28.9306640625,0.212,60835.79326260053,27.424923319587933
20181227T165844Z,8367.796983685568,29.1748046875,5.888,366479.37021032383,32.778602926336895
20181227T173406Z,3605.5977085865948,5.126953125,0.516,55340.83259098746,11.411614034621532
20181227T191416Z,3542.9593004104895,29.541015625,0.168,38477.99613046813,30.78308189664679
20181227T211835Z,592.0696753345652,30.76171875,0.362,1179.0279356280798,27.23982722356962
20181227T211929Z,476.7062238341681,28.564453125,0.178,896.2039645355495,25.81196967492312
20181227T212016Z,375.41544056774825,16.357421875,0.162,638.495800489339,18.089201175201225
20181227T212029Z,380.441385177789,16.9677734375,0.452,664.4483551401455,18.54485762911952
20181227T212133Z,767.9953127521392,18.85986328125,5.982,2426.4228743575086,22.242641745792074
20181227T212242Z,643.221902120911,18.5546875,3.668,1648.8855062007447,20.606905107517374
20181227T212301Z,325.28109714783704,15.9912109375,0.294,517.018721238702,17.30190947405976
20181227T212307Z,602.6046159824745,18.9208984375,0.61,1578.782249257812,21.656422590447814
20181227T212330Z,335.32706001987526,17.4560546875,0.386,526.8926802235376,21.834814842138275
20181227T212337Z,326.73204249834737,31.25,0.182,400.10995192969324,26.766465939435236
20181227T212349Z,476.2490108040126,18.06640625,0.52,992.8331214442882,21.31776344824522
20181227T212415Z,685.0868312237567,24.90234375,0.412,1884.8103905265382,24.313313382881667
20181227T212529Z,765.2744341293765,19.34814453125,5.106,2363.3911499215933,22.851262399669572
20181227T212631Z,1494.3963400880941,1.03759765625,11.528,13041.57902301633,1.5952681639244266
20181227T212703Z,392.2526876889915,16.9677734375,0.306,771.4014469310654,19.99985424735531
20181227T212713Z,580.9288258196397,17.578125,0.538,1420.2630264631669,20.302947665233404
20181227T212730Z,618.6189645163511,30.8837890625,0.296,1420.2865792267698,26.392818417366858
20181227T215129Z,6308.834617799516,1.15966796875,13.41,156350.08986568768,1.9313635466543968
20181227T215750Z,268.8759706808984,1.46484375,0.16,285.6705693176566,31.643350882674596
20181227T215828Z,381.0404018682891,15.9912109375,0.46,622.0074661831686,18.12921938479063
20181227T220100Z,692.3331471627741,2.74658203125,6.104,1834.3513476108867,5.514956254519889
20181227T220325Z,606.833611851243,7.2021484375,2.994,1353.7067474903345,9.015098354117653
20181227T220334Z,526.7631775399783,7.568359375,1.472,1383.1925712611362,13.56238052456352
20181227T220529Z,1095.040391573268,1.0986328125,10.732,5498.718399747574,2.020329681272533
20181227T220843Z,897.0897074361404,1.40380859375,9.596,4473.564008412491,2.223852164558599
20181227T222011Z,921.1207320899222,1.0986328125,12.072,4134.256218811443,2.2321443350956063
20181227T222439Z,1443.0861358162151,1.220703125,15.162,9111.24783217369,1.8554692920755547
20181227T223417Z,999.0287861091327,1.0986328125,11.472,4952.286362114186,2.96780269840629
20181227T224453Z,289.86141765255593,3.662109375,0.606,371.3063247136925,7.257023881671705
20181227T224800Z,963.0904827228325,1.0986328125,12.778,4419.796349618616,2.126026221348195
20181227T225331Z,1303.1291908528533,1.220703125,17.228,7109.309445292282,2.382224226047206
20181227T230127Z,1155.1643906054107,1.0986328125,13.048,6279.822633937163,2.0806656750051675
20181227T230405Z,957.7016793975713,1.77001953125,5.324,4296.855198455145,2.417622926846991
20181227T230541Z,431.8730736457757,3.7841796875,1.524,865.588372831549,5.8478629624516945
20181227T231217Z,1064.6786436065213,1.52587890625,5.04,5507.679576881485,2.0090733370027682
20181227T231511Z,1569.1229307396688,5.18798828125,9.44,8806.662440176728,13.486286796317064
20181227T231643Z,609.052077832308,31.005859375,1.264,1411.0015561633315,27.086971413668262
20181227T232228Z,753.011397977158,1.0986328125,4.392,2567.5695024893075,2.2265114634577836
20181227T232255Z,931.9883751614207,3.47900390625,5.482,4029.3275025344615,4.231084800360641
20181227T232449Z,283.657815447278,2.9296875,0.196,424.69775275340294,6.370817542656499
20181227T233034Z,1370.030624609093,1.129150390625,16.906,8544.380420416574,2.0541700517318904
