,event_id,station,components,time,duration
78,20190121T174845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:45.608000Z,5.3
79,20190121T184740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:40.054000Z,28.462
80,20190121T185240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:52:40.044000Z,4.838
81,20190121T185253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:52:53.998000Z,8.364
82,20190121T194315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:15.690000Z,1.556
83,20190121T194354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:54.398000Z,8.012
84,20190121T194608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:46:08.542000Z,0.356
85,20190121T200531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:31.130000Z,20.294
86,20190121T200754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:07:54.720000Z,0.164
87,20190121T201146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:11:46.000000Z,1.78
88,20190121T202321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:23:21.880000Z,0.882
89,20190121T202953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:29:53.350000Z,0.27
90,20190121T203100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:31:00.932000Z,2.798
91,20190121T204622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:46:22.700000Z,5.784
92,20190121T204710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:47:10.704000Z,0.622
93,20190121T204800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:48:00.132000Z,1.114
94,20190121T205635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:56:35.950000Z,5.068
95,20190121T205813Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:58:13.158000Z,0.364
96,20190121T205828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:58:28.824000Z,0.978
97,20190121T210958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:09:58.224000Z,13.466
98,20190121T211509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:09.584000Z,17.116
99,20190121T212750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:50.800000Z,2.132
100,20190121T215125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:51:25.076000Z,7.332
101,20190121T215337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:53:37.746000Z,2.174
102,20190121T215541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:55:41.534000Z,2.41
103,20190121T215906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:59:06.120000Z,0.674
104,20190121T215957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:59:57.966000Z,1.094
105,20190121T220138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:01:38.102000Z,0.482
106,20190121T220534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:05:34.698000Z,0.478
107,20190121T221142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:11:42.204000Z,0.89
108,20190121T221621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:16:21.940000Z,0.15
109,20190121T221642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:16:42.212000Z,1.056
110,20190121T222158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:21:58.332000Z,0.556
111,20190121T222302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:23:02.060000Z,0.6
112,20190121T222746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:27:46.382000Z,1.24
113,20190121T223325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:33:25.730000Z,0.53
114,20190121T223953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:53.396000Z,0.986
115,20190121T224543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:45:43.712000Z,13.974
116,20190121T224613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:46:13.242000Z,0.972
117,20190121T225119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:51:19.232000Z,0.242
118,20190121T225201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:52:01.992000Z,0.34
119,20190121T225235Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:52:35.424000Z,0.438
120,20190121T225800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:58:00.526000Z,5.184
121,20190121T230236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:02:36.718000Z,0.628
122,20190121T230619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:06:19.346000Z,0.336
123,20190121T231140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:11:40.128000Z,0.62
124,20190121T231942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:42.196000Z,0.768
125,20190121T232025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:20:25.392000Z,6.194
126,20190121T232227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:22:27.466000Z,11.954
127,20190121T232447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:47.578000Z,15.682
128,20190121T232830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:28:30.630000Z,6.87
129,20190121T233324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:33:24.182000Z,0.484
130,20190121T234320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:43:20.522000Z,1.398
131,20190121T235049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:49.276000Z,18.494
