,event_id,station,components,time,duration
51,20181228T110646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:06:46.694000Z,0.248
52,20181228T110700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:07:00.062000Z,0.216
53,20181228T111547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:15:47.796000Z,0.192
54,20181228T111914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:19:14.066000Z,0.222
55,20181228T112019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:20:19.648000Z,0.234
56,20181228T114045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:40:45.168000Z,10.526
57,20181228T120231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:02:31.666000Z,0.162
58,20181228T120245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:02:45.170000Z,0.418
59,20181228T120303Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:03:03.954000Z,5.286
60,20181228T120332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:03:32.034000Z,0.446
61,20181228T120343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:03:43.390000Z,0.254
62,20181228T120458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:04:58.192000Z,3.978
63,20181228T121709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:17:09.808000Z,0.6
64,20181228T121903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:19:03.312000Z,0.924
65,20181228T122831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:31.026000Z,6.624
66,20181228T150223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:23.104000Z,30.32
67,20181228T150528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:05:28.676000Z,0.192
68,20181228T154206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:42:06.762000Z,0.334
69,20181228T155315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:53:15.558000Z,0.152
70,20181228T161555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:15:55.592000Z,0.198
71,20181228T161854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:18:54.144000Z,0.232
72,20181228T164420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:44:20.430000Z,0.252
73,20181228T165235Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:52:35.134000Z,0.256
74,20181228T165843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:58:43.682000Z,0.178
75,20181228T170602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:06:02.456000Z,0.278
76,20181228T171300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:13:00.902000Z,0.18
77,20181228T171814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:18:14.194000Z,0.364
78,20181228T171918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:19:18.566000Z,0.36
79,20181228T172659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:59.278000Z,0.188
80,20181228T174032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:40:32.124000Z,0.358
81,20181228T174831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:48:31.256000Z,1.558
82,20181228T175549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:55:49.322000Z,0.222
83,20181228T181742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:17:42.238000Z,0.472
84,20181228T182328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:23:28.912000Z,0.232
85,20181228T183518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:35:18.876000Z,0.252
86,20181228T183731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:37:31.374000Z,0.134
87,20181228T184348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:43:48.386000Z,0.814
88,20181228T184604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:46:04.842000Z,1.246
89,20181228T184734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:47:34.694000Z,0.132
90,20181228T185401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:54:01.526000Z,0.162
91,20181228T185421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:54:21.506000Z,0.138
92,20181228T190543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:05:43.958000Z,0.11
93,20181228T190630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:06:30.960000Z,0.15
94,20181228T190845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:08:45.316000Z,0.186
95,20181228T192407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:24:07.334000Z,18.646
96,20181228T193258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:32:58.346000Z,0.302
97,20181228T203743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:37:43.622000Z,1.686
98,20181228T203803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:38:03.350000Z,23.24
99,20181228T203840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:38:40.174000Z,0.606
100,20181228T211736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:17:36.158000Z,0.134
101,20181228T212457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:24:57.696000Z,0.508
102,20181228T213832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:32.640000Z,12.224
103,20181228T221954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:54.434000Z,3.672
104,20181228T222551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:25:51.002000Z,17.836
105,20181228T222859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:28:59.630000Z,27.018
106,20181228T225407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:54:07.878000Z,2.698
107,20181228T225803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:58:03.088000Z,9.996
108,20181228T225819Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:58:19.432000Z,3.308
109,20181228T230439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:04:39.228000Z,1.684
110,20181228T231213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:13.326000Z,12.02
111,20181228T232306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:23:06.772000Z,14.286
112,20181228T233922Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:39:22.618000Z,3.092
113,20181228T233953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:39:53.556000Z,6.968
114,20181228T234100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:41:00.802000Z,26.23
115,20181228T234304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:04.926000Z,0.876
116,20181228T234326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:26.984000Z,2.098
117,20181228T234750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:47:50.070000Z,0.126
118,20181228T234905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:49:05.556000Z,5.624
119,20181228T235154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:51:54.182000Z,10.514
120,20181228T235639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:56:39.230000Z,0.396
121,20181228T235721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:57:21.182000Z,0.256
122,20181228T235742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:57:42.628000Z,1.454
123,20181228T235843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:58:43.544000Z,2.396
