,event_id,stations,network_time,ref_time,ref_duration,group
32,20190116T055708Z,['1J.TI4A.'],0.0,2019-01-16T05:57:08.450000Z,14.896,0
33,20190116T065634Z,['1J.TI4A.'],0.0,2019-01-16T06:56:34.046000Z,7.124,0
34,20190116T070747Z,['1J.TI4A.'],0.0,2019-01-16T07:07:47.334000Z,21.052,0
35,20190116T071355Z,['1J.TI4A.'],0.0,2019-01-16T07:13:55.090000Z,20.788,0
36,20190116T071433Z,['1J.TI4A.'],0.0,2019-01-16T07:14:33.770000Z,49.38,0
37,20190116T071735Z,['1J.TI4A.'],0.0,2019-01-16T07:17:35.612000Z,0.286,0
38,20190116T071749Z,['1J.TI4A.'],0.0,2019-01-16T07:17:49.128000Z,0.552,0
39,20190116T071825Z,['1J.TI4A.'],0.0,2019-01-16T07:18:25.610000Z,5.2,0
40,20190116T072216Z,['1J.TI4A.'],0.0,2019-01-16T07:22:16.706000Z,17.176,0
41,20190116T072255Z,['1J.TI4A.'],0.0,2019-01-16T07:22:55.668000Z,13.374,0
42,20190116T075148Z,['1J.TI4A.'],0.0,2019-01-16T07:51:48.608000Z,1.856,0
43,20190116T080035Z,['1J.TI4A.'],0.0,2019-01-16T08:00:35.720000Z,16.868,0
44,20190116T084010Z,['1J.TI4A.'],0.0,2019-01-16T08:40:10.256000Z,7.328,0
45,20190116T092037Z,['1J.TI4A.'],0.0,2019-01-16T09:20:37.208000Z,16.274,0
46,20190116T092116Z,['1J.TI4A.'],0.0,2019-01-16T09:21:16.128000Z,0.334,0
47,20190116T092121Z,['1J.TI4A.'],0.0,2019-01-16T09:21:21.542000Z,13.89,0
48,20190116T092212Z,['1J.TI4A.'],0.0,2019-01-16T09:22:12.508000Z,1.79,0
49,20190116T093039Z,['1J.TI4A.'],0.0,2019-01-16T09:30:39.096000Z,10.986,0
50,20190116T093438Z,['1J.TI4A.'],0.0,2019-01-16T09:34:38.058000Z,14.22,0
51,20190116T093618Z,['1J.TI4A.'],0.0,2019-01-16T09:36:18.550000Z,4.046,0
52,20190116T093928Z,['1J.TI4A.'],0.0,2019-01-16T09:39:28.768000Z,4.296,0
53,20190116T100301Z,['1J.TI4A.'],0.0,2019-01-16T10:03:01.550000Z,3.786,0
54,20190116T101004Z,['1J.TI4A.'],0.0,2019-01-16T10:10:04.648000Z,16.94,0
55,20190116T103123Z,['1J.TI4A.'],0.0,2019-01-16T10:31:23.702000Z,7.522,0
56,20190116T110048Z,['1J.TI4A.'],0.0,2019-01-16T11:00:48.450000Z,3.634,0
57,20190116T113801Z,['1J.TI4A.'],0.0,2019-01-16T11:38:01.880000Z,5.44,0
58,20190116T113844Z,['1J.TI4A.'],0.0,2019-01-16T11:38:44.382000Z,17.498,0
59,20190116T121414Z,['1J.TI4A.'],0.0,2019-01-16T12:14:14.014000Z,12.214,0
60,20190116T122008Z,['1J.TI4A.'],0.0,2019-01-16T12:20:08.982000Z,11.082,0
61,20190116T123140Z,['1J.TI4A.'],0.0,2019-01-16T12:31:40.754000Z,16.494,0
62,20190116T123437Z,['1J.TI4A.'],0.0,2019-01-16T12:34:37.752000Z,12.472,0
63,20190116T124308Z,['1J.TI4A.'],0.0,2019-01-16T12:43:08.398000Z,3.53,0
64,20190116T124812Z,['1J.TI4A.'],0.0,2019-01-16T12:48:12.502000Z,16.388,0
65,20190116T124946Z,['1J.TI4A.'],0.0,2019-01-16T12:49:46.608000Z,1.254,0
66,20190116T130945Z,['1J.TI4A.'],0.0,2019-01-16T13:09:45.784000Z,17.636,0
67,20190116T133540Z,['1J.TI4A.'],0.0,2019-01-16T13:35:40.174000Z,13.094,0
68,20190116T134539Z,['1J.TI4A.'],0.0,2019-01-16T13:45:39.722000Z,16.704,0
69,20190116T135026Z,['1J.TI4A.'],0.0,2019-01-16T13:50:26.240000Z,7.986,0
70,20190116T135141Z,['1J.TI4A.'],0.0,2019-01-16T13:51:41.474000Z,20.948,0
71,20190116T135624Z,['1J.TI4A.'],0.0,2019-01-16T13:56:24.692000Z,1.546,0
72,20190116T142144Z,['1J.TI4A.'],0.0,2019-01-16T14:21:44.354000Z,14.074,0
73,20190116T143254Z,['1J.TI4A.'],0.0,2019-01-16T14:32:54.522000Z,13.38,0
74,20190116T143556Z,['1J.TI4A.'],0.0,2019-01-16T14:35:56.922000Z,11.976,0
75,20190116T145117Z,['1J.TI4A.'],0.0,2019-01-16T14:51:17.422000Z,7.448,0
76,20190116T150114Z,['1J.TI4A.'],0.0,2019-01-16T15:01:14.616000Z,15.0,0
77,20190116T151418Z,['1J.TI4A.'],0.0,2019-01-16T15:14:18.752000Z,30.456,0
78,20190116T151847Z,['1J.TI4A.'],0.0,2019-01-16T15:18:47.342000Z,0.472,0
79,20190116T152327Z,['1J.TI4A.'],0.0,2019-01-16T15:23:27.036000Z,15.462,0
80,20190116T152451Z,['1J.TI4A.'],0.0,2019-01-16T15:24:51.500000Z,18.892,0
81,20190116T152520Z,['1J.TI4A.'],0.0,2019-01-16T15:25:20.018000Z,0.426,0
82,20190116T152555Z,['1J.TI4A.'],0.0,2019-01-16T15:25:55.990000Z,12.742,0
83,20190116T154715Z,['1J.TI4A.'],0.0,2019-01-16T15:47:15.470000Z,12.42,0
84,20190116T155048Z,['1J.TI4A.'],0.0,2019-01-16T15:50:48.928000Z,0.998,0
85,20190116T155431Z,['1J.TI4A.'],0.0,2019-01-16T15:54:31.844000Z,21.476,0
86,20190116T155525Z,['1J.TI4A.'],0.0,2019-01-16T15:55:25.954000Z,0.248,0
87,20190116T155629Z,['1J.TI4A.'],0.0,2019-01-16T15:56:29.906000Z,18.054,0
88,20190116T160155Z,['1J.TI4A.'],0.0,2019-01-16T16:01:55.824000Z,8.514,0
89,20190116T160846Z,['1J.TI4A.'],0.0,2019-01-16T16:08:46.334000Z,6.288,0
90,20190116T161343Z,['1J.TI4A.'],0.0,2019-01-16T16:13:43.780000Z,12.868,0
91,20190116T162936Z,['1J.TI4A.'],0.0,2019-01-16T16:29:36.506000Z,8.794,0
92,20190116T164419Z,['1J.TI4A.'],0.0,2019-01-16T16:44:19.900000Z,2.322,0
93,20190116T164847Z,['1J.TI4A.'],0.0,2019-01-16T16:48:47.496000Z,0.964,0
94,20190116T171717Z,['1J.TI4A.'],0.0,2019-01-16T17:17:17.216000Z,0.634,0
95,20190116T172855Z,['1J.TI4A.'],0.0,2019-01-16T17:28:55.794000Z,1.186,0
96,20190116T174120Z,['1J.TI4A.'],0.0,2019-01-16T17:41:20.348000Z,15.398,0
97,20190116T174254Z,['1J.TI4A.'],0.0,2019-01-16T17:42:54.714000Z,14.14,0
98,20190116T174605Z,['1J.TI4A.'],0.0,2019-01-16T17:46:05.622000Z,0.3,0
99,20190116T174851Z,['1J.TI4A.'],0.0,2019-01-16T17:48:51.502000Z,0.782,0
100,20190116T175402Z,['1J.TI4A.'],0.0,2019-01-16T17:54:02.368000Z,4.914,0
101,20190116T182111Z,['1J.TI4A.'],0.0,2019-01-16T18:21:11.778000Z,22.472,0
102,20190116T190838Z,['1J.TI4A.'],0.0,2019-01-16T19:08:38.054000Z,1.026,0
103,20190116T195143Z,['1J.TI4A.'],0.0,2019-01-16T19:51:43.604000Z,22.324,0
104,20190116T195424Z,['1J.TI4A.'],0.0,2019-01-16T19:54:24.262000Z,2.906,0
105,20190116T205706Z,['1J.TI4A.'],0.0,2019-01-16T20:57:06.668000Z,19.664,0
106,20190116T212726Z,['1J.TI4A.'],0.0,2019-01-16T21:27:26.944000Z,15.68,0
