,event_id,station,components,time,duration
32,20190120T052434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:34.318000Z,1.546
33,20190120T052733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:33.622000Z,17.492
34,20190120T053222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:32:22.444000Z,1.824
35,20190120T053616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:16.248000Z,22.512
36,20190120T055648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:56:48.720000Z,0.632
37,20190120T062412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:12.020000Z,2.04
38,20190120T064127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:27.036000Z,13.18
39,20190120T065335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:53:35.460000Z,4.228
40,20190120T065657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:57.148000Z,1.978
41,20190120T070500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:00.794000Z,21.212
42,20190120T072334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:34.240000Z,9.214
43,20190120T072753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:53.174000Z,2.644
44,20190120T080119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:19.384000Z,3.616
45,20190120T080309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:03:09.352000Z,0.746
46,20190120T080425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:25.352000Z,3.92
47,20190120T081652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:52.026000Z,3.062
48,20190120T082111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:11.636000Z,15.352
49,20190120T083800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.706000Z,42.372
50,20190120T083919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:39:19.510000Z,12.372
51,20190120T084150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:50.562000Z,8.998
52,20190120T090423Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:23.672000Z,1.658
53,20190120T090913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:13.040000Z,11.178
54,20190120T091354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:54.492000Z,10.252
55,20190120T094548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:48.468000Z,7.712
56,20190120T100514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:14.380000Z,2.01
57,20190120T100857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:57.516000Z,17.56
58,20190120T103134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:34.618000Z,7.644
59,20190120T105412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:12.108000Z,12.886
60,20190120T110035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:35.016000Z,12.73
61,20190120T110213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:13.202000Z,2.284
62,20190120T112453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:24:53.266000Z,17.246
63,20190120T113716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:16.414000Z,4.782
64,20190120T113928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:39:28.232000Z,0.298
65,20190120T120203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:02:03.132000Z,16.976
66,20190120T120717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:17.028000Z,5.56
67,20190120T121729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:29.074000Z,20.054
68,20190120T121759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:59.864000Z,16.786
69,20190120T123351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:33:51.094000Z,2.91
70,20190120T130119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:01:19.002000Z,1.308
71,20190120T130530Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:05:30.834000Z,4.468
72,20190120T164355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:43:55.682000Z,1.906
73,20190120T164414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:14.960000Z,10.546
74,20190120T164823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:23.826000Z,8.846
75,20190120T165345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:53:45.880000Z,17.758
76,20190120T170600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:06:00.274000Z,0.526
77,20190120T171738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:17:38.938000Z,2.764
78,20190120T172431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:24:31.682000Z,3.576
79,20190120T172605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:26:05.866000Z,2.338
80,20190120T173023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:30:23.926000Z,0.932
81,20190120T174245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:42:45.252000Z,2.008
82,20190120T175723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:57:23.830000Z,0.582
83,20190120T181508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:15:08.434000Z,8.944
84,20190120T182345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:23:45.400000Z,11.73
85,20190120T182500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:25:00.550000Z,0.58
86,20190120T182549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:25:49.324000Z,2.026
87,20190120T182705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:05.620000Z,18.618
88,20190120T185401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:54:01.784000Z,2.124
89,20190120T190803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:08:03.574000Z,3.468
90,20190120T193309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:33:09.070000Z,0.5
91,20190120T194632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:46:32.140000Z,0.17
92,20190120T195520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:55:20.596000Z,0.342
93,20190120T195613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:56:13.030000Z,0.334
94,20190120T195740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:57:40.228000Z,4.258
95,20190120T200126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:26.040000Z,0.544
96,20190120T201046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:46.802000Z,4.064
97,20190120T201611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:16:11.214000Z,2.138
98,20190120T201957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:19:57.224000Z,0.896
99,20190120T202237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:22:37.372000Z,0.31
100,20190120T202426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:24:26.776000Z,27.252
101,20190120T203152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:31:52.734000Z,1.148
102,20190120T203208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:32:08.332000Z,3.808
103,20190120T203434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:34:34.034000Z,8.83
104,20190120T203848Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:38:48.058000Z,0.908
105,20190120T204001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:40:01.778000Z,0.792
106,20190120T204107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:41:07.082000Z,0.388
107,20190120T204638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:38.194000Z,15.556
108,20190120T205253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:52:53.890000Z,3.744
109,20190120T205320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:53:20.762000Z,0.258
110,20190120T205446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:54:46.266000Z,0.492
111,20190120T205724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:57:24.258000Z,0.446
112,20190120T205930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:59:30.366000Z,4.058
113,20190120T205951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:59:51.668000Z,0.506
114,20190120T210322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:22.498000Z,3.302
115,20190120T210713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:13.572000Z,1.78
116,20190120T210745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:45.558000Z,21.172
117,20190120T211025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:10:25.468000Z,1.018
118,20190120T211210Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:12:10.604000Z,1.544
119,20190120T211652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:16:52.750000Z,3.41
120,20190120T211822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:18:22.888000Z,1.786
121,20190120T211919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:19.484000Z,3.284
122,20190120T212120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:21:20.344000Z,0.802
123,20190120T212207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:07.054000Z,42.702
124,20190120T212444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:24:44.996000Z,0.42
125,20190120T212917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:29:17.694000Z,4.066
126,20190120T213009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:30:09.688000Z,1.784
127,20190120T213209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:32:09.712000Z,3.172
128,20190120T213433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:34:33.882000Z,0.456
129,20190120T214115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:41:15.840000Z,0.5
130,20190120T214124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:41:24.218000Z,2.084
131,20190120T214150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:41:50.988000Z,0.926
132,20190120T214340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:43:40.106000Z,0.492
133,20190120T214457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:57.606000Z,21.284
134,20190120T215032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:50:32.878000Z,2.444
135,20190120T215205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:52:05.622000Z,1.354
136,20190120T215513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:13.902000Z,4.714
137,20190120T215629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:56:29.286000Z,1.738
138,20190120T220020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:00:20.542000Z,0.67
139,20190120T220135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:35.384000Z,23.92
140,20190120T220235Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:02:35.466000Z,0.916
141,20190120T220926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:26.566000Z,15.386
142,20190120T221233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:12:33.880000Z,2.338
143,20190120T221359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:13:59.974000Z,1.626
144,20190120T221439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:14:39.800000Z,0.446
145,20190120T221728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:17:28.966000Z,0.344
146,20190120T222451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:24:51.408000Z,1.38
147,20190120T222703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:27:03.230000Z,4.536
148,20190120T222805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:28:05.982000Z,14.094
149,20190120T222915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:15.738000Z,0.878
150,20190120T224142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:41:42.322000Z,2.626
151,20190120T224704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:47:04.660000Z,1.214
152,20190120T225234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:52:34.840000Z,1.774
153,20190120T225440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:54:40.602000Z,9.554
154,20190120T225548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:55:48.856000Z,0.746
155,20190120T225903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:59:03.956000Z,0.65
156,20190120T230020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:20.316000Z,7.206
157,20190120T230106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:06.310000Z,0.64
158,20190120T231710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:17:10.452000Z,1.842
159,20190120T231904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:04.908000Z,19.388
160,20190120T232913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:29:13.496000Z,6.628
161,20190120T233013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:30:13.876000Z,5.874
162,20190120T233329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:29.048000Z,2.86
163,20190120T233547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:35:47.674000Z,1.1
164,20190120T233940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:40.544000Z,22.868
165,20190120T234156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:56.710000Z,1.568
166,20190120T234658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:46:58.552000Z,2.69
167,20190120T235000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:50:00.154000Z,8.04
