event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T000543Z,466.7084128371516,1.52587890625,2.57,1080.7544249659902,3.344880696032547
20190101T002015Z,458.80307182203427,1.46484375,1.464,844.9312236564074,2.840030287982614
20190101T002102Z,1186.0135517662495,1.28173828125,13.41,7524.90196330363,1.8748572867460962
20190101T004449Z,897.0924995011474,6.40869140625,2.544,3093.179551058208,13.247858600534611
20190101T010942Z,531.3723076377586,14.2822265625,0.514,1259.8400483553887,16.79495906973696
20190101T011529Z,823.8826792945706,14.404296875,1.798,2718.044285668581,18.20685928544002
20190101T011847Z,682.993354521569,7.2021484375,1.656,2030.5814677519631,15.971249841269621
20190101T012711Z,1122.8591321703107,6.04248046875,6.152,4718.827075245861,13.042430324896245
20190101T012752Z,610.1403114403695,5.859375,0.312,1328.8440737987264,10.529823128712371
20190101T012921Z,1093.9249619821164,6.2255859375,4.656,4220.694815942243,13.013813087193824
20190101T013022Z,652.7190963109206,12.939453125,0.502,1662.9724442348777,14.830049327162085
20190101T013220Z,787.7783008472925,5.9814453125,3.694,2546.9256867328854,13.697942297856034
20190101T014201Z,998.9647475606191,15.44189453125,5.846,4332.8311968561,19.77281322578909
20190101T014332Z,568.8467200906648,6.04248046875,2.786,1322.9347987782735,13.181665561008309
20190101T014345Z,733.8340213636983,6.103515625,1.09,1992.3746680088843,13.3194844829631
20190101T014547Z,802.5754800725831,6.65283203125,3.342,2495.614055486432,14.078077036265299
20190101T014718Z,944.8038439032066,15.13671875,0.72,3791.553025530244,20.316884665422695
20190101T022023Z,2065.460866667417,4.39453125,0.674,15733.152274884316,9.91210240836479
20190101T022836Z,1027.6692484935054,15.19775390625,4.04,4842.21501231232,19.590066136913
20190101T024532Z,804.9396733415068,22.4609375,0.142,2697.0217524378277,22.083143060179523
20190101T025057Z,431.67920302106864,14.5263671875,1.274,794.7139577838942,18.349402107347032
20190101T025117Z,849.6815716337225,25.7568359375,1.192,3168.2703724907174,21.062064673200815
20190101T030003Z,760.362538782609,14.22119140625,2.562,2191.485473175879,16.246780925932892
20190101T030018Z,728.9017459050773,13.5498046875,0.164,2018.194797075722,16.15540469654511
20190101T031237Z,1278.539383952412,14.22119140625,4.898,6106.360650501225,19.159896546660608
20190101T033254Z,1112.2092619701373,13.427734375,1.906,4845.547406033831,17.507797885635508
20190101T060327Z,3411.8980179654545,7.080078125,0.544,37657.77139667855,13.13698915737821
20190101T083724Z,386.05552207732694,17.578125,0.13,701.0777872685067,20.841912044147538
20190101T084438Z,521.2494499346467,23.92578125,0.14,1140.3189859546542,23.134075101639187
20190101T085051Z,441.86912346921105,14.6484375,0.18,848.0737402048228,20.889588105773885
20190101T085108Z,492.08709385647074,14.16015625,0.452,1043.0576631192166,19.207722754285868
20190101T085120Z,392.2010032963008,13.7939453125,0.27,622.5653275302901,21.058258218622253
20190101T085142Z,381.20926247606417,13.7939453125,0.358,619.0014224027407,19.00877045696454
20190101T085226Z,401.04627349522457,13.18359375,0.314,754.7298572693442,15.464939106628027
20190101T085257Z,524.5133108667768,14.22119140625,2.448,1244.458453091092,19.133968284639778
20190101T085317Z,568.1546478550725,18.4326171875,0.368,1381.6317835237016,22.08336449545278
20190101T085412Z,408.5424168122018,16.9677734375,0.13,757.303420321912,21.043644174536283
20190101T085532Z,489.98696731489514,17.7001953125,0.194,1060.666973755286,22.544077924232223
20190101T085620Z,489.6460484662092,21.3623046875,0.148,1131.5440678805653,21.74387332342538
20190101T085638Z,383.2781052556285,13.3056640625,0.294,806.3536806544389,17.42083015517568
20190101T085719Z,477.04041476005756,14.404296875,0.154,1005.5602168916016,22.59862673843847
20190101T085819Z,538.466362211532,14.6484375,0.286,1240.978925463935,21.15358985964533
20190101T085913Z,455.8539599240719,14.6484375,0.242,950.5657164428453,20.078898170180526
20190101T085940Z,436.46004292704606,15.5029296875,0.55,872.5594048565275,21.791550030893756
20190101T085949Z,637.8347303709918,15.5029296875,4.574,1850.8892202734737,21.216231449968095
20190101T090029Z,294.12012155976186,16.6015625,0.19,434.55400150813716,20.71043621248254
20190101T090039Z,488.28967319195556,15.380859375,0.52,1091.0928954716137,20.57581086665954
20190101T090140Z,531.7646857721123,18.4326171875,0.246,1263.0521749113934,22.608194608174603
20190101T090202Z,510.0397256162971,21.240234375,0.316,1120.6163815178998,22.470782943647365
20190101T090249Z,854.29513596362,5.37109375,0.204,3192.6081184426484,12.29341190309353
20190101T090622Z,482.51261073092815,14.5263671875,0.278,1059.5102070576502,21.640130408405277
20190101T090701Z,534.0067572424679,16.2353515625,0.238,1199.3858469630416,21.26853999261658
20190101T090749Z,476.11637004568115,18.9208984375,0.3,1030.0543413452165,21.82358567099607
20190101T090855Z,294.4961610739014,25.634765625,0.296,435.9473648273031,25.892162465531857
20190101T091517Z,6859.1607713606845,1.220703125,23.01,251865.04990693845,1.362308498860182
20190101T092329Z,365.43275240859083,12.451171875,0.2,567.7535619183144,19.495037326149404
20190101T092403Z,278.4127931573979,13.3056640625,0.168,384.0468088657209,19.672095969413267
20190101T092817Z,289.5861125984509,11.1083984375,0.3,389.61638013498555,21.97647741279158
20190101T092846Z,639.1517625084523,24.2919921875,0.222,1851.013365303151,23.50783197094066
20190101T092902Z,453.6497975192121,24.4140625,0.216,958.926902656425,22.258200252298522
20190101T092927Z,742.6026742629391,25.2685546875,0.312,2248.922062127945,23.72042297079032
20190101T092955Z,540.7807656625604,23.92578125,0.624,1298.8844722940942,22.365914273409086
20190101T093048Z,407.54556678223935,14.2822265625,0.454,750.4145330534917,19.229177332041512
20190101T093128Z,580.0182474581094,25.5126953125,0.928,1378.996038033617,23.51149991589362
20190101T093313Z,4726.957313670689,1.64794921875,17.186,115550.23647445062,2.743083114357319
20190101T093344Z,618.0810328075778,24.658203125,0.182,1651.3012284209817,21.946025992650995
20190101T093445Z,414.17192677285044,11.962890625,0.354,770.0026233412949,17.407064025993556
20190101T093900Z,414.86962367265465,13.18359375,0.216,770.4953645996555,18.606428241790184
20190101T093924Z,448.5742638089188,14.0380859375,0.622,921.8369547146955,20.471415769173188
20190101T094248Z,925.4879869198335,1.0986328125,5.542,4007.870432500817,1.844793693095124
20190101T094439Z,914.0273321826722,1.0986328125,5.626,3964.834701980738,1.5896699276535655
20190101T095236Z,1021.1933034572995,5.7373046875,12.584,3635.3678272082134,8.42278060715949
20190101T095650Z,872.6322573617612,1.0986328125,10.398,3784.2867512330745,2.2545520101634007
20190101T095932Z,612.9395522464193,1.52587890625,4.46,2193.4188349271412,2.7027541849286174
20190101T100657Z,236.35544292997267,0.9765625,0.264,302.70960854583586,14.80468433473813
20190101T100908Z,6462.1818206376265,1.220703125,23.918,222307.66510366322,1.370146000390846
20190101T101836Z,659.6073796462052,1.0986328125,5.886,2251.8282360255826,2.0737136457969387
20190101T103047Z,397.02133582304486,1.708984375,2.134,748.145115112423,2.82425782228497
20190101T103138Z,3204.293412515107,1.800537109375,45.548,53304.30973844397,2.3110536010925196
20190101T103752Z,1422.7338178403083,5.645751953125,16.976,8664.799846861848,11.10194143126554
20190101T104133Z,310.26617207423527,45.8984375,0.59,360.3696242207547,41.670509410838484
20190101T104153Z,1002.05687942346,1.03759765625,8.918,5200.3828860436215,1.615657629193968
20190101T104845Z,1677.2846176805388,13.031005859375,26.884,10768.148294969853,17.3246281654535
20190101T112336Z,897.7259248622416,1.0986328125,7.028,3851.8734433086915,1.7158444582646808
20190101T112524Z,892.5019138496299,1.03759765625,4.948,3680.5541013756892,1.6661797306210444
20190101T113543Z,601.9976667097219,1.5869140625,3.738,1462.510025317798,2.4141050253773884
20190101T113718Z,910.545884335895,1.0986328125,9.178,4157.858068428492,2.252216086790913
20190101T120218Z,918.9235979454637,1.0986328125,10.458,4096.972236164278,2.343673596824385
20190101T120425Z,381.31478320533193,14.404296875,0.286,682.2609507507733,16.535460386915396
20190101T120451Z,279.08181644663085,6.2255859375,0.154,438.1193870457845,33.36214049268006
20190101T120530Z,331.00548228537144,5.859375,0.428,460.5753051232945,32.571933134177534
20190101T121420Z,720.1432186874824,1.0986328125,5.582,2345.0183197669144,2.360559236790076
20190101T122518Z,428.02316115798936,18.24951171875,3.232,799.6302089785745,19.275646696706573
20190101T122529Z,389.0086373588795,21.240234375,0.194,638.117781235307,20.281214002838958
20190101T122543Z,497.51014141299163,25.2685546875,0.278,1024.1620490246005,21.283315720722385
20190101T122557Z,359.7138771712885,18.5546875,0.19,598.0517290891158,19.04987985928621
