,event_id,station,components,time,duration
17,20181227T002557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:25:57.674000Z,0.604
18,20181227T002855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:28:55.470000Z,0.49
19,20181227T003144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:31:44.676000Z,0.452
20,20181227T003207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:32:07.654000Z,1.456
21,20181227T003336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:33:36.448000Z,0.642
22,20181227T003350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:33:50.228000Z,0.6
23,20181227T003422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:34:22.272000Z,1.164
24,20181227T003822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:38:22.372000Z,13.984
25,20181227T004155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:41:55.950000Z,0.52
26,20181227T004235Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:42:35.576000Z,0.548
27,20181227T004336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:43:36.566000Z,0.648
28,20181227T004351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:43:51.106000Z,2.566
29,20181227T004413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:44:13.484000Z,1.342
30,20181227T004701Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:47:01.348000Z,2.52
31,20181227T004908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:49:08.412000Z,0.24
32,20181227T005004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:50:04.986000Z,2.02
33,20181227T005037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:50:37.890000Z,1.616
34,20181227T005052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:50:52.026000Z,0.178
35,20181227T005305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:53:05.878000Z,0.532
36,20181227T005538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:55:38.644000Z,16.614
37,20181227T005751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:57:51.068000Z,28.08
38,20181227T005844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:58:44.120000Z,1.394
39,20181227T005902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:59:02.426000Z,0.544
40,20181227T005953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:59:53.830000Z,11.676
41,20181227T010122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:01:22.984000Z,1.292
42,20181227T010202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:02:02.294000Z,1.042
43,20181227T010548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:05:48.964000Z,0.366
44,20181227T010748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:07:48.892000Z,0.214
45,20181227T010814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:08:14.264000Z,11.426
46,20181227T010926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:09:26.250000Z,0.146
47,20181227T011015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:10:15.794000Z,1.09
48,20181227T011256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:12:56.382000Z,0.402
49,20181227T012027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:20:27.854000Z,0.622
50,20181227T012430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:24:30.268000Z,15.974
51,20181227T012614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:26:14.972000Z,5.214
52,20181227T013119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:31:19.922000Z,43.158
53,20181227T014937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:49:37.646000Z,3.752
54,20181227T015033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:50:33.722000Z,7.198
55,20181227T021503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:03.206000Z,12.128
56,20181227T021626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:16:26.492000Z,2.04
57,20181227T024138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:41:38.042000Z,3.718
58,20181227T024320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:43:20.460000Z,2.27
59,20181227T025131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:51:31.686000Z,3.392
60,20181227T025353Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:53.248000Z,11.17
61,20181227T025630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:56:30.628000Z,0.174
62,20181227T025944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:59:44.032000Z,0.982
63,20181227T030038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:00:38.190000Z,0.108
64,20181227T030158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:01:58.534000Z,5.186
65,20181227T030426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:04:26.950000Z,0.128
66,20181227T030811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:11.954000Z,3.358
67,20181227T031213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:12:13.472000Z,5.322
68,20181227T031300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:13:00.022000Z,6.068
69,20181227T031517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:15:17.308000Z,4.244
70,20181227T031653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:16:53.432000Z,3.1
71,20181227T031729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:17:29.518000Z,10.336
72,20181227T032613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:26:13.624000Z,5.05
73,20181227T033940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:39:40.302000Z,0.296
74,20181227T034021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:40:21.816000Z,2.946
75,20181227T034100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:41:00.408000Z,2.97
76,20181227T034313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:43:13.996000Z,4.932
77,20181227T035001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:50:01.502000Z,0.328
78,20181227T035013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:50:13.244000Z,4.402
79,20181227T040408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:04:08.178000Z,0.198
80,20181227T040414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:04:14.268000Z,0.288
81,20181227T040616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:06:16.616000Z,0.382
82,20181227T041137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:11:37.600000Z,0.162
83,20181227T041232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:12:32.172000Z,0.292
84,20181227T041241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:12:41.748000Z,1.368
85,20181227T041332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:13:32.836000Z,13.422
86,20181227T041634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:16:34.130000Z,2.78
87,20181227T041941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:19:41.708000Z,1.058
88,20181227T042511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:25:11.504000Z,0.138
89,20181227T042650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:26:50.656000Z,0.164
90,20181227T042924Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:29:24.488000Z,0.344
91,20181227T043301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:33:01.758000Z,0.16
92,20181227T043355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:33:55.048000Z,0.114
93,20181227T043400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:34:00.868000Z,0.116
94,20181227T043514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:35:14.402000Z,0.638
95,20181227T043737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:37:37.170000Z,3.152
96,20181227T043831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.936000Z,0.602
97,20181227T043915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:15.126000Z,12.604
98,20181227T044634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:46:34.410000Z,1.614
99,20181227T044658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:46:58.506000Z,0.128
100,20181227T044809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:48:09.806000Z,0.286
101,20181227T045034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:50:34.846000Z,1.802
102,20181227T045418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:54:18.662000Z,2.82
103,20181227T045733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:57:33.418000Z,17.472
104,20181227T045957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:59:57.756000Z,3.768
105,20181227T050030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:00:30.950000Z,0.28
106,20181227T050055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:00:55.724000Z,4.746
107,20181227T050156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:01:56.788000Z,7.546
108,20181227T050256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:02:56.596000Z,4.406
109,20181227T050631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:06:31.532000Z,0.234
110,20181227T050655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:06:55.010000Z,4.964
111,20181227T051018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:18.792000Z,5.99
112,20181227T051342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:13:42.736000Z,6.382
113,20181227T051429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:14:29.730000Z,2.9
114,20181227T051539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:15:39.930000Z,0.326
115,20181227T051651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:16:51.044000Z,1.262
116,20181227T051746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:17:46.296000Z,0.308
117,20181227T051803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:18:03.198000Z,0.882
118,20181227T051816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:18:16.508000Z,0.132
119,20181227T051828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:18:28.790000Z,0.332
120,20181227T051929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:19:29.954000Z,6.12
121,20181227T052029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:20:29.998000Z,3.26
122,20181227T052158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:21:58.786000Z,7.524
123,20181227T052509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:25:09.748000Z,4.15
124,20181227T052657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:26:57.190000Z,3.758
125,20181227T052725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:27:25.022000Z,0.366
126,20181227T052903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:29:03.120000Z,3.95
127,20181227T053411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:34:11.692000Z,7.36
128,20181227T053838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:38.056000Z,1.768
129,20181227T054126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:41:26.272000Z,3.146
130,20181227T054546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:45:46.384000Z,6.98
131,20181227T054803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:48:03.030000Z,0.818
132,20181227T054830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:48:30.562000Z,0.254
133,20181227T054927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:27.314000Z,5.462
134,20181227T054945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:45.690000Z,8.424
135,20181227T055305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:53:05.762000Z,11.948
136,20181227T060435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:04:35.894000Z,4.47
137,20181227T060452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:04:52.140000Z,20.706
138,20181227T060727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:07:27.632000Z,0.41
139,20181227T060802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:02.734000Z,5.546
140,20181227T060904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:09:04.738000Z,0.272
141,20181227T061258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:12:58.176000Z,17.118
142,20181227T061521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:15:21.048000Z,0.332
143,20181227T062025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:20:25.318000Z,1.566
144,20181227T062158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:21:58.044000Z,0.708
145,20181227T062243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:43.348000Z,11.85
146,20181227T063035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:30:35.056000Z,7.434
147,20181227T063611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:36:11.032000Z,1.16
148,20181227T064139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:41:39.230000Z,5.17
149,20181227T064708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:47:08.064000Z,5.22
150,20181227T070349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:03:49.032000Z,0.114
151,20181227T070545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:05:45.456000Z,1.184
152,20181227T070929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:09:29.142000Z,0.894
153,20181227T071000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:10:00.204000Z,0.452
154,20181227T071256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:56.658000Z,5.738
155,20181227T071414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:14:14.944000Z,0.594
156,20181227T071539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:15:39.788000Z,0.208
157,20181227T072004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:20:04.326000Z,16.674
158,20181227T072410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:24:10.188000Z,0.224
159,20181227T072644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:26:44.992000Z,2.644
160,20181227T073844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:44.596000Z,11.764
161,20181227T074328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:28.936000Z,10.022
162,20181227T074949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:49:49.356000Z,0.53
163,20181227T081743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:17:43.506000Z,20.724
164,20181227T082258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:22:58.652000Z,3.532
165,20181227T082706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:27:06.062000Z,0.738
166,20181227T084601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:46:01.440000Z,2.356
167,20181227T090330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:03:30.232000Z,0.47
168,20181227T093149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:49.426000Z,7.668
169,20181227T105031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:31.548000Z,8.888
170,20181227T105331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:53:31.254000Z,0.188
171,20181227T110404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:04:04.976000Z,5.816
172,20181227T111032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:10:32.468000Z,1.358
173,20181227T111253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:53.358000Z,4.922
174,20181227T111433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:14:33.598000Z,0.564
175,20181227T111921Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:21.974000Z,13.906
176,20181227T112710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:27:10.370000Z,13.166
177,20181227T114614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:46:14.664000Z,0.656
178,20181227T114658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:46:58.344000Z,34.132
179,20181227T120921Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:21.052000Z,9.752
180,20181227T121942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:42.150000Z,0.388
181,20181227T121954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:54.508000Z,0.218
182,20181227T122016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:20:16.504000Z,0.22
183,20181227T122251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:51.198000Z,0.21
184,20181227T122635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:26:35.554000Z,0.218
185,20181227T122642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:26:42.860000Z,0.272
186,20181227T122703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:27:03.364000Z,0.18
187,20181227T122755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:27:55.734000Z,0.2
188,20181227T122804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:28:04.498000Z,0.156
189,20181227T123005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:30:05.090000Z,0.842
190,20181227T123141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:31:41.100000Z,0.214
191,20181227T123322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:33:22.256000Z,0.17
192,20181227T123340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:33:40.452000Z,0.182
193,20181227T123406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:34:06.158000Z,0.11
194,20181227T123446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:34:46.710000Z,0.222
195,20181227T123452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:34:52.410000Z,0.134
196,20181227T123523Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:23.428000Z,0.194
197,20181227T123657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:57.986000Z,0.156
198,20181227T123749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:49.394000Z,0.206
199,20181227T124035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:35.680000Z,0.126
200,20181227T124042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:42.498000Z,0.172
201,20181227T130423Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:23.918000Z,17.588
202,20181227T131124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:11:24.528000Z,0.326
203,20181227T131854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:54.144000Z,2.436
204,20181227T142801Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:28:01.858000Z,9.84
205,20181227T143003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:30:03.266000Z,3.348
206,20181227T150055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:00:55.968000Z,0.128
207,20181227T150220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:02:20.972000Z,0.146
208,20181227T150242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:02:42.332000Z,0.25
209,20181227T151053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:10:53.294000Z,0.148
210,20181227T151647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:16:47.856000Z,0.218
211,20181227T153118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:31:18.846000Z,0.136
212,20181227T153206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:32:06.004000Z,0.152
213,20181227T153702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:37:02.016000Z,0.13
214,20181227T160245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:02:45.890000Z,0.242
215,20181227T160656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:06:56.902000Z,0.126
216,20181227T163144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:31:44.692000Z,0.212
217,20181227T165844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:58:44.008000Z,5.888
218,20181227T173406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:34:06.380000Z,0.516
219,20181227T191416Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:14:16.540000Z,0.168
220,20181227T211835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:18:35.526000Z,0.362
221,20181227T211929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:19:29.008000Z,0.178
222,20181227T212016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:20:16.150000Z,0.162
223,20181227T212029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:20:29.238000Z,0.452
224,20181227T212133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:21:33.086000Z,5.982
