event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T050152Z,888.3888546081587,1.0986328125,8.836,3820.4562236718625,2.0662811884495222
20181229T050822Z,1379.2557461565548,1.03759765625,14.502,8309.168407466266,1.7488344075094067
20181229T051133Z,265.48585845470706,36.376953125,0.154,382.46152656909254,28.31503532653421
20181229T053239Z,1037.7409172811456,1.40380859375,12.354,5562.367707457733,2.2578663830768635
20181229T053826Z,901.0394498995025,1.15966796875,9.332,4613.419746485,2.1223270379970742
20181229T054143Z,1209.0966419510303,1.495361328125,16.408,7714.751407456182,1.9378442205521513
20181229T054504Z,858.9565290862181,1.64794921875,4.138,2804.1202997209652,2.2080678916170826
20181229T054813Z,1113.3717532194892,1.40380859375,8.28,6229.186471714353,2.5188505070286196
20181229T061138Z,817.99336091555,3.7841796875,6.184,3147.1090073659534,7.470562169915814
20181229T064322Z,971.2679199980273,1.03759765625,9.156,3922.7005579650563,2.139875700000032
20181229T071355Z,1096.5205893318807,1.0986328125,10.236,4388.878649231546,2.177715554251713
20181229T071446Z,745.8563515868498,1.3427734375,1.968,2150.7869297150673,1.7222750569032763
20181229T080355Z,984.1228080219877,1.28173828125,13.36,4725.295007946069,1.944065248304124
20181229T080658Z,717.3679050867913,5.0048828125,3.182,1709.507677742989,7.281866804621577
20181229T081119Z,714.7772435804717,1.0986328125,3.56,2283.9222039804354,2.1167314156574
20181229T082038Z,1116.0363538444842,1.0986328125,12.992,5624.193570809826,2.0331479311942897
20181229T083559Z,811.5444440946884,1.0986328125,6.288,3087.91678708521,2.193567801291714
20181229T083736Z,2916.286197321303,1.434326171875,16.038,40045.821419665874,1.7025105265391722
20181229T085132Z,933.1291432012936,1.03759765625,9.802,4620.817415760531,1.937502972808205
20181229T085357Z,266.53689503436345,32.2265625,0.164,362.708615115967,41.834938969097514
20181229T090819Z,534.1760951519492,1.953125,2.574,1244.9214660235848,2.8527616008076384
20181229T091144Z,757.9854494970047,1.03759765625,7.63,3000.1512039783242,2.120000588076067
20181229T091750Z,1734.0167258256029,1.495361328125,21.116,15893.338498924166,1.850110071544398
20181229T092429Z,4933.904584160915,0.946044921875,38.24,75587.42011462912,1.2082533709879888
20181229T093714Z,2666.623906743616,5.096435546875,28.582,40190.26693611095,8.294767845976757
20181229T093754Z,5826.453567919317,2.3193359375,19.494,182794.70414952957,3.8234043984639188
20181229T095507Z,1511.5185170381585,6.103515625,16.208,9398.216588080919,9.406763715847815
20181229T095627Z,691.658498706319,1.5869140625,1.918,1812.8160067032334,1.9553828179980064
20181229T100819Z,894.8825117723504,1.0986328125,9.278,3656.5642275226182,2.0691208926839715
20181229T101306Z,1176.6747500205884,1.312255859375,16.67,6536.9460396849945,2.26384706801532
20181229T102152Z,742.9946344662247,1.40380859375,6.518,2395.7016344904446,2.414593498561602
20181229T102602Z,1177.512777365238,1.0986328125,17.784,6941.759065112612,1.8163566204610548
20181229T103559Z,2414.7721198087174,1.46484375,15.932,29946.67233037043,1.896734755468642
20181229T103941Z,432.69192061021386,1.953125,1.446,889.1071872767176,3.017152641685549
20181229T104003Z,375.62810613054916,56.396484375,0.716,627.895450496389,48.70302919736315
20181229T105147Z,984.864841836222,1.0986328125,11.306,4375.703836913193,2.0351207595745264
20181229T105255Z,1880.6941626383789,3.96728515625,20.788,14685.417940836705,7.114709899411708
20181229T105632Z,1632.334593159305,1.28173828125,6.548,10215.129528927402,3.1953773942359427
20181229T110103Z,435.7450814813592,9.3994140625,0.414,840.3618359776315,12.329384580271443
20181229T110337Z,940.3823251867958,1.0986328125,6.766,4207.888744182163,1.8299146300685254
20181229T111635Z,519.0918412096273,5.9814453125,0.16,1259.29273562683,11.251834211556744
20181229T112647Z,1123.5128641019373,1.03759765625,7.104,5514.115192379557,1.5636759554466282
20181229T115929Z,2365.8486110242716,1.52587890625,6.146,29529.65702175355,5.954837917394266
20181229T123010Z,1098.664988065075,1.52587890625,4.744,5658.585156119594,2.8710349243663202
20181229T134241Z,739.5672248321797,27.587890625,0.16,2019.992305669743,25.025302792889438
20181229T145253Z,790.5148122444821,30.2734375,0.156,2350.2269089016404,28.8620530568395
20181229T152835Z,769.9563803342976,30.3955078125,0.138,2091.193918460341,27.742447889744955
20181229T152847Z,862.8530916421549,31.6162109375,0.152,2402.8225825090763,30.09374270352516
20181229T152949Z,1514.4299267690249,31.67724609375,4.774,8045.65102321625,29.26594056891961
20181229T154511Z,820.7569947997714,29.9072265625,0.162,2671.118454602351,25.164412697714393
20181229T155413Z,799.2612220321843,29.6630859375,0.26,2232.192993281738,25.546599316584594
20181229T155614Z,579.6857792519054,27.7099609375,0.23,1234.594283686119,24.549618764103002
20181229T155651Z,498.1994232706619,30.2734375,0.382,943.7837328006317,29.49872806602536
20181229T155734Z,911.7495517486875,30.3955078125,1.854,3156.204232106304,28.371457883590733
20181229T155800Z,550.4443681636234,31.1279296875,0.22,1220.3856683317936,26.99297779162188
20181229T155852Z,697.172981698119,27.099609375,1.964,2044.0449120402945,26.160982810254076
20181229T160010Z,774.4653436596328,29.9072265625,0.166,2506.5399342203896,28.18574964247973
20181229T160053Z,799.6566572773369,25.390625,0.73,2738.971153440576,26.99091868653041
20181229T160214Z,798.168341308064,29.78515625,3.668,2506.5540725751425,27.584346905381203
20181229T160233Z,442.79942852242266,24.4140625,0.534,903.5815823115441,23.89943341817382
20181229T160238Z,699.5456597363091,28.6865234375,0.138,1923.6888918212396,27.11577176096633
20181229T160248Z,752.0296203935733,25.5126953125,0.258,2499.4009050223685,24.569574972216426
20181229T160353Z,777.4956709480564,28.564453125,4.942,2688.440442021819,27.771731776193967
20181229T160507Z,2751.4264793798225,27.83203125,28.88,29580.25594249493,28.40493624190468
20181229T161548Z,1579.433080499616,28.62548828125,8.424,9636.467783855667,27.44273471436267
20181229T161910Z,390.2224561562616,28.1982421875,0.688,683.3071557370414,27.846940244340665
20181229T162002Z,332.2702041754715,28.076171875,0.148,422.51862956593754,20.718443900373853
20181229T162208Z,766.2051630583601,1.0986328125,5.332,2769.2598497739623,2.725537221178677
20181229T162343Z,838.154225342597,1.03759765625,3.07,3752.534339342656,1.9315803940763934
20181229T162848Z,2180.1922694618797,27.9541015625,20.208,19835.22892760287,26.43355980351253
20181229T162917Z,425.99156039658254,28.564453125,4.908,826.5634809453334,24.79064116990423
20181229T162953Z,1084.5464035986315,28.74755859375,4.114,4536.221892085509,29.217010742512713
20181229T163006Z,1102.671291648144,29.052734375,0.112,4743.029325764183,28.52013391927604
20181229T163235Z,2538.7232144834275,28.228759765625,22.104,25590.10959884882,26.73022140870932
20181229T163307Z,1150.6606690896576,29.052734375,0.592,5063.085899389475,28.657874073699745
20181229T163325Z,3162.5935695069634,28.62548828125,9.11,38663.888485086885,27.119813683589886
20181229T163429Z,335.3719448609186,22.4609375,0.124,482.3475077473702,17.773172174990595
20181229T163440Z,2746.739533764282,27.9541015625,6.974,29387.437825070003,27.67344919550394
20181229T163738Z,1381.935801647923,28.076171875,0.324,7524.905635557645,27.6397377690669
20181229T163746Z,2078.6058357348825,28.076171875,0.106,15947.912606958464,28.247097548590705
20181229T163850Z,2074.1687495712476,28.9306640625,0.838,15932.445927398185,27.586294565277324
20181229T163931Z,1978.5779949941239,28.564453125,1.178,15302.118835299518,27.018556817278053
20181229T164014Z,1963.6285704358224,29.23583984375,3.288,14471.427001762057,28.063631360255634
20181229T164050Z,329.5562368882417,28.1982421875,0.38,478.79561439759414,27.78733927266013
20181229T164111Z,1725.0289663170838,28.3203125,3.776,11748.185216777467,28.175882140157256
20181229T164155Z,1375.9019138986994,28.6865234375,0.396,7315.582415485125,28.832007426396377
20181229T164304Z,2259.209007734507,29.1748046875,12.894,19358.271159495835,28.625593536229523
20181229T164638Z,655.9992770863233,1.0986328125,3.428,2122.4909825153322,2.154743024239115
20181229T165200Z,6057.512161607761,28.3203125,33.372,145763.02150245974,26.356840896323508
20181229T175433Z,877.1730120128047,1.0986328125,9.55,3413.4440320281183,2.0144564569118546
20181229T175716Z,1099.0599716464656,3.11279296875,10.268,5534.36427791662,5.014655296713659
20181229T175956Z,1782.755725768783,1.434326171875,19.966,16742.03574577616,1.7558094261782664
20181229T180108Z,3790.2306625195924,27.557373046875,19.728,57976.603149758295,26.64971422011998
20181229T180212Z,969.0660132677932,27.9541015625,0.212,3945.273326804012,27.099124797868814
20181229T180859Z,996.4423092059328,28.62548828125,3.97,4074.4928750123913,27.679485895748982
20181229T180909Z,586.7695442231288,28.6865234375,5.304,1499.3664301947545,29.659836885448062
20181229T180926Z,890.9746704370507,27.4658203125,1.25,3369.1000941163675,28.673522624473275
20181229T181403Z,1266.9563551137246,29.35791015625,10.212,6663.603230192394,28.641757012237036
20181229T181422Z,815.7649816320678,28.6865234375,1.396,2809.0502999487185,27.34047239510562
20181229T181504Z,709.204247763298,28.80859375,0.616,1993.8585442528174,25.636171642249153
20181229T181517Z,506.5921236675962,29.1748046875,0.36,1010.2636558679372,25.59436640187546
20181229T181526Z,609.2420170584788,27.587890625,0.536,1615.0674793903888,27.993896805251165
20181229T181600Z,369.3459369691036,30.1513671875,0.21,612.7503207561183,26.297373974407705
20181229T181652Z,665.7069595543671,29.296875,3.616,1755.4135387355248,27.89954935126268
20181229T181723Z,1104.259994206791,29.6630859375,3.144,5026.145133028295,28.075989765581365
20181229T181802Z,761.8049998482419,29.296875,0.514,2424.9970216372226,27.726142168945426
20181229T182532Z,1009.8138670719557,1.40380859375,10.512,4768.057214329846,2.0264267819340986
20181229T182943Z,292.44718441768026,27.83203125,0.168,363.78280788432556,26.026988571796466
20181229T183029Z,6496.895923972949,1.0986328125,22.006,224614.13674024123,1.3578403360624456
20181229T183318Z,620.8642109595214,28.38134765625,2.288,1572.1508846160784,27.682530601752994
20181229T183325Z,541.0694590019302,29.052734375,0.244,1203.4863050906924,25.5425974339338
20181229T183332Z,1875.4548224851223,27.7099609375,4.226,13904.520814254936,27.44506436775904
20181229T183451Z,915.7731702243208,29.11376953125,2.766,3505.0684819022345,27.864032310811947
20181229T183601Z,967.5292902932646,29.052734375,0.148,3893.2287059281225,27.684156053065006
20181229T183609Z,1538.75591112577,29.1748046875,0.096,9514.316387756226,28.955416399885827
20181229T184405Z,865.8552859973886,28.9306640625,0.336,3173.9015167441025,29.400020976822763
20181229T184606Z,2698.9924446660834,28.4423828125,16.154,29944.504949593455,27.84102830341491
20181229T185755Z,587.4187977626365,2.5634765625,1.25,1750.4989594871704,7.787637288811016
20181229T190833Z,855.9375670189982,1.0986328125,8.266,3331.958329523767,2.0142554427827446
20181229T192545Z,293.70773926634865,30.2734375,0.548,414.19882629543787,24.663098146245467
20181229T194311Z,936.4296621912054,1.03759765625,9.78,4318.035211173147,2.2540895789373514
20181229T195533Z,1022.7202407233398,1.0986328125,12.8,4777.795776102113,1.603299296563241
20181229T200607Z,974.6967898089301,1.46484375,12.542,4907.8935004591285,2.166666407406804
20181229T200918Z,1098.42252056811,1.0986328125,14.412,5232.62995976968,1.5005084521677914
20181229T201410Z,1026.4407932501877,1.0986328125,11.636,4543.652235704379,2.2609040325527485
20181229T201434Z,1612.931406088672,1.89208984375,12.01,12890.335805304972,3.050437463130803
20181229T202149Z,1738.0658785762514,1.52587890625,19.01,13905.681704095883,9.070079005957549
20181229T202218Z,2852.7765990274293,1.5869140625,14.506,37003.66096965447,2.4699989999059
20181229T202612Z,1829.9924241054684,28.289794921875,18.74,13630.852162653071,27.833440688084405
20181229T202741Z,933.2523187402346,27.83203125,0.172,3386.0157781037747,26.1069206697206
20181229T202803Z,1222.873606283614,27.587890625,0.1,6055.231794488018,27.482573343766298
20181229T202833Z,1307.8074690230726,24.2919921875,0.136,6762.442649731967,24.164640481402138
20181229T202904Z,941.2634646596761,30.029296875,0.204,3679.4877280406513,28.86336016887297
20181229T202933Z,1347.317546627013,29.78515625,0.508,7180.270415492276,28.64480181707615
20181229T202941Z,1125.7994653857913,29.296875,0.162,5118.899400629619,28.434457938483348
20181229T203002Z,1111.326274524134,29.052734375,0.15,5116.157375442125,28.52516369964825
20181229T203047Z,1007.7051606341334,29.052734375,0.164,4321.5741262687125,26.981531985928253
20181229T203119Z,1428.17429364176,27.7099609375,0.114,8330.394274507527,26.23226872193185
20181229T203223Z,1157.957863326132,27.9541015625,0.084,5304.067179601716,27.64937428837217
20181229T203242Z,1100.1408436962276,27.9541015625,0.168,4829.898385779308,27.816562482295236
20181229T203704Z,1945.0389750573893,28.6865234375,0.236,14796.586953424823,28.67500147078326
20181229T203750Z,1642.7603876782073,28.076171875,0.18,10654.847443560035,27.261688028728134
20181229T203921Z,1470.9548898263654,27.587890625,0.09,8534.214764212093,28.507122660826468
20181229T204005Z,869.3546286480895,30.517578125,0.264,3062.785353958965,28.643492269888156
20181229T204910Z,1332.8069047924885,27.4658203125,0.118,6670.486505563554,27.46329644597846
20181229T204919Z,1837.9217075239053,26.9775390625,0.082,12411.132824391152,26.148207767029852
20181229T210913Z,843.40669515859,25.634765625,0.178,2893.06010532932,24.42051674282378
20181229T210922Z,863.4462584650017,26.0009765625,0.122,3044.2238591225987,23.116416394192672
20181229T210944Z,948.0409323529851,29.23583984375,4.734,3824.459748423259,24.822133235688195
20181229T211001Z,1009.3959645009352,30.1513671875,0.494,4228.528061584117,28.84215630799351
20181229T211059Z,951.0042895509899,29.1748046875,0.274,3877.17039917888,25.955061457759733
20181229T213739Z,867.8961793846105,27.83203125,1.458,2864.8754139146954,26.805369548223396
20181229T213808Z,893.404710410083,28.01513671875,2.486,3113.468639498643,26.456488080735532
20181229T214055Z,800.0446156202274,30.6396484375,0.166,2761.7782132791804,27.790420752091315
20181229T214130Z,813.9605510895605,28.564453125,0.16,2842.7760428562724,26.000825394041684
20181229T214338Z,338.9879118843262,26.7333984375,0.25,586.0532208223702,20.52861306083771
20181229T214400Z,375.6078410326768,31.73828125,0.606,594.0580902111386,27.61120079039394
20181229T214508Z,366.28002397744325,11.5966796875,0.152,529.6909236334124,18.04868187150915
20181229T214535Z,894.069626399227,29.541015625,7.712,3298.9882967076505,26.22471376729874
20181229T214601Z,954.6608532012692,27.34375,0.4,3659.562427523496,26.17396487901454
20181229T214612Z,571.5807144640696,28.1982421875,0.216,1369.7276127035357,25.478985338667126
20181229T214832Z,760.9923639392038,30.1513671875,1.892,2259.5036655789113,25.850201772992545
20181229T215234Z,1261.5646026113952,30.6396484375,4.284,6235.086009852076,28.674327996313075
20181229T223637Z,2274.4249390837185,31.6162109375,0.148,19227.42112636912,29.761572845699646
20181229T224058Z,2283.0810921334523,31.3720703125,0.26,20233.42501955955,30.23617215097792
20181229T224922Z,2049.1717521302335,30.6396484375,0.138,16496.362392563,29.310242655728405
20181229T225352Z,2336.2928032002696,30.76171875,0.15,22645.26369500632,29.375804414297882
20181229T225433Z,2699.77407497272,31.25,0.248,28175.014332810344,29.585372387156617
20181229T230423Z,2356.265275543353,29.9072265625,0.124,22857.63960403772,28.90564383893667
20181229T231003Z,2471.4818281172397,31.8603515625,0.21,25229.4071805784,30.426788145073175
