,event_id,station,components,time,duration
22,20190115T204539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:39.388000Z,16.272
23,20190115T205550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:55:50.732000Z,5.05
24,20190115T205835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:35.052000Z,14.916
25,20190115T210513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:13.022000Z,11.198
26,20190115T213236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:32:36.156000Z,11.732
27,20190115T214119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:41:19.954000Z,15.606
28,20190115T215033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:33.326000Z,12.972
29,20190115T220050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:00:50.990000Z,2.13
30,20190115T221238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:38.262000Z,14.134
31,20190115T222054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:20:54.414000Z,14.716
32,20190115T222610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:26:10.920000Z,0.602
33,20190115T223415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:34:15.062000Z,6.084
34,20190115T224302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:43:02.036000Z,0.73
35,20190115T230211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:02:11.732000Z,12.432
36,20190115T230722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:07:22.332000Z,1.754
37,20190115T230813Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:13.162000Z,22.654
38,20190115T231349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:13:49.350000Z,5.96
39,20190115T232145Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:45.350000Z,0.142
40,20190115T232156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:56.818000Z,16.228
41,20190115T232553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:25:53.640000Z,0.758
42,20190115T232832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:32.034000Z,16.124
43,20190115T233412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:12.936000Z,17.744
44,20190115T234424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:24.944000Z,14.276
45,20190115T235049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:49.450000Z,11.85
46,20190115T235839Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:58:39.588000Z,0.234
