,event_id,station,components,time,duration
42,20190114T192753Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:27:53.216000Z,0.446
43,20190114T193937Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:39:37.982000Z,0.294
44,20190114T194116Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:16.028000Z,0.48
45,20190114T194744Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:47:44.184000Z,0.21
46,20190114T195210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:10.078000Z,3.33
47,20190114T195926Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:59:26.704000Z,0.436
48,20190114T201413Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:14.022000Z,0.326
49,20190114T202132Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:32.744000Z,16.432
50,20190114T202701Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:27:01.782000Z,0.266
51,20190114T204047Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:40:47.726000Z,0.362
52,20190114T205414Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:54:14.974000Z,0.214
53,20190114T210744Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:07:44.086000Z,0.278
54,20190114T212207Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:22:07.974000Z,0.176
55,20190114T213252Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:52.798000Z,7.948
56,20190114T213323Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:33:23.920000Z,0.244
57,20190114T214733Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:33.956000Z,0.348
58,20190114T220024Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:00:24.098000Z,0.334
59,20190114T221423Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:14:23.292000Z,0.346
60,20190114T222757Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:27:58.042000Z,0.258
61,20190114T222955Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:55.838000Z,0.81
62,20190114T223142Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:42.434000Z,3.05
63,20190114T224102Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:41:02.872000Z,0.252
64,20190114T224704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:03.912000Z,14.586
65,20190114T053606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:36:06.140000Z,14.012
66,20190114T075050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:50.390000Z,3.976
67,20190114T102152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:52.270000Z,10.064
68,20190114T111202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:12:02.322000Z,0.146
69,20190114T112527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:25:27.936000Z,0.114
70,20190114T115259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:52:59.952000Z,5.532
71,20190114T115456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:54:56.704000Z,0.136
72,20190114T121816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:18:16.896000Z,0.218
73,20190114T123106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:31:06.952000Z,0.158
74,20190114T124433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.936000Z,16.074
75,20190114T124616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:16.278000Z,2.498
76,20190114T125903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:59:03.648000Z,0.28
77,20190114T130854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:08:54.470000Z,0.168
78,20190114T131316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:13:16.452000Z,0.224
79,20190114T140535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:35.238000Z,10.464
80,20190114T143548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:35:48.220000Z,0.154
81,20190114T160005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:04.738000Z,10.408
82,20190114T160421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:21.784000Z,2.0
83,20190114T160606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:06:06.840000Z,0.166
84,20190114T163617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:17.100000Z,3.896
85,20190114T164241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:41.822000Z,1.664
86,20190114T164520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:45:20.500000Z,0.1
87,20190114T171158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:11:58.714000Z,0.176
88,20190114T173401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:01.408000Z,11.472
89,20190114T174008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:40:08.784000Z,0.082
90,20190114T174853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:48:53.334000Z,0.096
91,20190114T175247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:52:47.764000Z,0.138
92,20190114T175753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:57:53.252000Z,0.102
93,20190114T180426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:04:27.018000Z,0.274
94,20190114T180607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:06:07.906000Z,0.15
95,20190114T181023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:10:23.566000Z,0.144
96,20190114T181150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:50.184000Z,12.748
97,20190114T181234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:12:34.500000Z,0.154
98,20190114T181417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:14:17.698000Z,0.094
99,20190114T182604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:26:04.098000Z,0.23
100,20190114T182647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:26:47.436000Z,0.104
101,20190114T183109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:31:09.926000Z,0.124
102,20190114T184733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:47:33.634000Z,0.092
103,20190114T185209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:09.978000Z,3.748
104,20190114T190205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:06.036000Z,0.17
105,20190114T190250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:50.796000Z,0.18
106,20190114T191243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:12:43.790000Z,0.162
107,20190114T192753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:27:53.218000Z,0.342
108,20190114T193937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:39:37.986000Z,0.146
109,20190114T194116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:16.102000Z,0.284
110,20190114T194744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:47:44.210000Z,0.118
111,20190114T195210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:10.026000Z,2.99
112,20190114T195926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:59:26.710000Z,0.322
113,20190114T201413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:14.024000Z,0.27
114,20190114T202132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:32.778000Z,16.318
115,20190114T202701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:27:01.812000Z,0.094
116,20190114T204047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:40:47.730000Z,0.224
117,20190114T205414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:54:14.998000Z,0.118
118,20190114T210744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:07:44.116000Z,0.108
119,20190114T212207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:22:07.998000Z,0.11
120,20190114T213252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:52.784000Z,6.398
121,20190114T213323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:33:23.922000Z,0.18
122,20190114T214733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:33.962000Z,0.262
123,20190114T220024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:00:24.104000Z,0.27
124,20190114T221423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:14:23.300000Z,0.216
125,20190114T222757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:27:58.044000Z,0.252
126,20190114T222955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:55.826000Z,0.522
127,20190114T223142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:42.822000Z,2.074
128,20190114T224102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:41:02.914000Z,0.138
129,20190114T224704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:04.112000Z,12.738
