,event_id,stations,network_time,ref_time,ref_duration,group
27,20190118T025351Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T02:53:51.523598Z,0.658804,0
28,20190118T030156Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:01:56.149598Z,0.588805,0
29,20190118T030429Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:04:29.361598Z,14.218804,0
30,20190118T030827Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:08:27.679598Z,1.544804,0
31,20190118T030905Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T03:09:05.553598Z,8.682804,0
32,20190118T031105Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:11:05.027598Z,0.672804,0
33,20190118T031312Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:13:12.379598Z,0.346804,0
34,20190118T031831Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:18:31.949598Z,0.272804,0
35,20190118T032121Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T03:21:21.979598Z,6.528804,0
36,20190118T032747Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:27:47.695598Z,0.298804,0
37,20190118T033324Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:33:24.211598Z,0.638804,0
38,20190118T033436Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:34:36.779598Z,0.452804,0
39,20190118T034142Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:41:42.017598Z,0.436804,0
40,20190118T034914Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:49:14.549598Z,0.442804,0
41,20190118T035307Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:53:07.479598Z,9.406804,0
42,20190118T035510Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T03:55:10.593598Z,4.416804,0
43,20190118T035610Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:56:10.497598Z,1.412804,0
44,20190118T035644Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T03:56:44.719598Z,0.476804,0
45,20190118T035955Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T03:59:55.955598Z,14.814804,0
46,20190118T040459Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:04:59.331598Z,0.526804,0
47,20190118T040852Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:08:52.345598Z,19.028804,0
48,20190118T041125Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:11:25.175598Z,0.454804,0
49,20190118T041859Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:18:59.891598Z,0.396804,0
50,20190118T042440Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:24:40.621598Z,17.598804,0
51,20190118T042524Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:25:24.685598Z,0.296804,0
52,20190118T043017Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:30:17.941598Z,13.088804,0
53,20190118T043216Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:32:16.519598Z,0.442804,0
54,20190118T043550Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:35:50.761598Z,2.272804,0
55,20190118T043840Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:38:40.497598Z,12.850804,0
56,20190118T044032Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:40:32.551598Z,0.494804,0
57,20190118T044733Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:47:33.387598Z,0.418804,0
58,20190118T045216Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T04:52:16.627598Z,7.896804,0
59,20190118T045448Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T04:54:48.385598Z,0.284804,0
60,20190118T050119Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T05:01:19.049598Z,19.512804,0
61,20190118T050335Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T05:03:35.451598Z,3.950804,0
62,20190118T050642Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T05:06:42.033598Z,4.042804,0
63,20190118T050835Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:08:35.383598Z,0.298804,0
64,20190118T051054Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:10:54.937598Z,0.910804,0
65,20190118T051121Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:11:21.791598Z,9.352804,0
66,20190118T051504Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:15:04.865598Z,0.310804,0
67,20190118T051846Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:18:46.139598Z,0.822804,0
68,20190118T052921Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:29:21.009598Z,0.480804,0
69,20190118T053224Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:32:24.393598Z,4.954804,0
70,20190118T053644Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:36:44.903598Z,0.456804,0
71,20190118T053752Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T05:37:52.921598Z,15.386804,0
72,20190118T054047Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:40:47.107598Z,0.496804,0
73,20190118T054246Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:42:46.907598Z,0.322804,0
74,20190118T054625Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:46:25.713598Z,0.562804,0
75,20190118T054842Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T05:48:42.379598Z,0.264804,0
76,20190118T055453Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T05:54:53.283598Z,0.428804,0
77,20190118T060059Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:00:59.317598Z,0.286804,0
78,20190118T060435Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:04:35.397598Z,0.596805,0
79,20190118T060840Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T06:08:40.777598Z,15.140804,0
80,20190118T060943Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:09:43.245598Z,1.658804,0
81,20190118T061115Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:11:15.615598Z,0.272804,0
82,20190118T061525Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T06:15:25.447598Z,12.438804,0
83,20190118T061648Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:16:48.775598Z,0.290804,0
84,20190118T061722Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:17:22.097598Z,10.422804,0
85,20190118T062256Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:22:56.859598Z,0.268804,0
86,20190118T062742Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:27:42.665598Z,1.240804,0
87,20190118T062946Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T06:29:46.349598Z,9.738804,0
88,20190118T063042Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:30:42.641598Z,0.300804,0
89,20190118T063838Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:38:38.425598Z,0.396804,0
90,20190118T064434Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:44:34.989598Z,1.776804,0
91,20190118T064557Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:45:57.061598Z,0.406804,0
92,20190118T065005Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:50:05.899598Z,11.584804,0
93,20190118T065349Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:53:49.611598Z,0.496804,0
94,20190118T065541Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:55:41.007598Z,9.936804,0
95,20190118T065754Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T06:57:54.587598Z,19.536804,0
96,20190118T070251Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:02:51.681598Z,0.344804,0
97,20190118T070947Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:09:47.035598Z,0.414804,0
98,20190118T071041Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:10:41.349598Z,19.156805,0
99,20190118T071611Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T07:16:11.557598Z,22.054804,0
100,20190118T072225Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:22:25.325598Z,12.380805,0
101,20190118T072336Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:23:36.161598Z,0.256804,0
102,20190118T073133Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:31:33.149598Z,0.408804,0
103,20190118T073149Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:31:49.303598Z,0.730804,0
104,20190118T073729Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T07:37:29.557598Z,9.570804,0
105,20190118T074045Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:40:45.521598Z,0.366804,0
106,20190118T074634Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:46:34.793598Z,0.352804,0
107,20190118T075015Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:50:15.719598Z,17.476804,0
108,20190118T075501Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:55:01.517598Z,17.966804,0
109,20190118T075653Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:56:53.147598Z,0.348804,0
110,20190118T075917Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T07:59:17.115598Z,0.410804,0
111,20190118T080248Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:02:48.893598Z,10.752804,0
112,20190118T080530Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:05:30.589598Z,0.468805,0
113,20190118T081339Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:13:39.695598Z,0.426804,0
114,20190118T081538Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T08:15:38.299598Z,9.112804,0
115,20190118T082153Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:21:53.345598Z,0.354804,0
116,20190118T082541Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:25:41.287598Z,13.288804,0
117,20190118T083255Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:32:55.539598Z,0.304804,0
118,20190118T083330Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:33:30.147598Z,7.958804,0
119,20190118T083609Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T08:36:09.231598Z,4.928804,0
120,20190118T084003Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:40:03.079598Z,0.420804,0
121,20190118T084333Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T08:43:33.919598Z,18.940804,0
122,20190118T084852Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:48:52.049598Z,0.402804,0
123,20190118T085508Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:55:08.487598Z,1.544804,0
124,20190118T085824Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T08:58:24.163598Z,0.374804,0
125,20190118T090106Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:01:06.151598Z,10.882804,0
126,20190118T090531Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:05:31.419598Z,0.936804,0
127,20190118T090558Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:05:58.731598Z,9.474804,0
128,20190118T090624Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:06:24.115598Z,0.298804,0
129,20190118T090802Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T09:08:02.285598Z,13.468805,0
130,20190118T091411Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:14:11.361598Z,0.508804,0
131,20190118T092203Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:22:03.017598Z,0.402804,0
132,20190118T092414Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T09:24:14.771598Z,17.124804,0
133,20190118T092900Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:29:00.869598Z,0.332805,0
134,20190118T093520Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T09:35:20.867598Z,1.526804,0
135,20190118T093728Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:37:28.207598Z,0.430804,0
136,20190118T093735Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T09:37:35.357598Z,10.008804,0
137,20190118T094151Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:41:51.241598Z,5.656804,0
138,20190118T094526Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:45:26.339598Z,0.400804,0
139,20190118T095054Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T09:50:54.405598Z,8.078804,0
140,20190118T095311Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:53:11.165598Z,0.736804,0
141,20190118T095320Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T09:53:20.871598Z,0.224804,0
142,20190118T095637Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T09:56:37.193598Z,1.064804,0
143,20190118T100131Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:01:31.361598Z,0.462804,0
144,20190118T100303Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:03:03.627598Z,8.384804,0
145,20190118T100506Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:05:06.531598Z,13.768804,0
146,20190118T100943Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:09:43.793598Z,0.514804,0
147,20190118T101819Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:18:19.049598Z,0.444804,0
148,20190118T102719Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:27:19.221598Z,0.724805,0
149,20190118T102828Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:28:28.523598Z,0.504804,0
150,20190118T103403Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:34:03.429598Z,1.070804,0
151,20190118T103700Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:37:00.905598Z,0.436804,0
152,20190118T104224Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:42:24.631598Z,8.262804,0
153,20190118T104904Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:49:04.257598Z,0.520804,0
154,20190118T105806Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T10:58:06.879598Z,0.420804,0
155,20190118T110218Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T11:02:18.303598Z,0.278804,0
156,20190118T110248Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T11:02:48.383598Z,14.978804,0
157,20190118T110407Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:04:07.457598Z,0.696804,0
158,20190118T110717Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:07:17.099598Z,0.498804,0
159,20190118T110919Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T11:09:19.733598Z,5.742804,0
160,20190118T111744Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:17:44.105598Z,0.442804,0
161,20190118T111758Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:17:58.905598Z,0.646804,0
162,20190118T112550Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:25:50.177598Z,0.460804,0
163,20190118T112704Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:27:04.413598Z,0.778804,0
164,20190118T113034Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:30:34.157598Z,10.658804,0
165,20190118T113100Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:31:00.639598Z,16.800804,0
166,20190118T113542Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:35:42.493598Z,0.528804,0
167,20190118T113859Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:38:59.711598Z,1.336804,0
168,20190118T114548Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:45:48.003598Z,0.478804,0
169,20190118T114638Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:46:38.243598Z,4.280804,0
170,20190118T115441Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T11:54:41.515598Z,0.486804,0
171,20190118T120204Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:02:04.073598Z,0.492804,0
172,20190118T121015Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:10:15.497598Z,1.440804,0
173,20190118T121037Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:10:37.445598Z,0.410804,0
174,20190118T121213Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:12:13.607598Z,15.052804,0
175,20190118T121931Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:19:31.603598Z,0.590804,0
176,20190118T122329Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T12:23:29.247598Z,9.570804,0
177,20190118T122603Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:26:03.809598Z,8.320804,0
178,20190118T122718Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:27:18.899598Z,0.386804,0
179,20190118T123557Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:35:57.653598Z,0.464804,0
180,20190118T124001Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:40:01.101598Z,1.006804,0
181,20190118T124353Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:43:53.725598Z,0.492805,0
182,20190118T125155Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T12:51:55.171598Z,0.322804,0
