event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T111426Z,1008.0629866154103,1.77001953125,7.880804,4179.855137347812,3.792186276917274
20190116T111601Z,271.844685359918,43.9453125,0.290804,361.48612592794575,41.88921799272134
20190116T111929Z,2058.2959139912987,2.01416015625,14.576804,18208.862501285574,3.092463105772118
20190116T112202Z,390.99292185388765,44.0673828125,0.258804,716.3844921707541,44.27010274502941
20190116T112600Z,643.0280188160801,11.3525390625,1.972804,1693.3899718046353,32.069750835040736
20190116T113215Z,270.3184293168212,39.4287109375,0.272804,398.6445847193224,39.22902705150163
20190116T113539Z,244.4525486695499,47.4853515625,0.248804,289.642353069108,48.35474395042364
20190116T113757Z,902.5713579489307,1.3427734375,10.786804,3605.080529029883,3.729399042542571
20190116T113839Z,2576.7703958493544,1.129150390625,18.502804,26935.20172253547,1.6362943573452744
20190116T114002Z,459.2580648830044,61.1572265625,1.274804,787.3368412838904,60.44919022565776
20190116T114130Z,300.60741797763177,54.3212890625,0.560804,425.5326355646721,53.691948342796664
20190116T114528Z,240.19681488222716,53.466796875,0.374804,303.4962094043279,51.99768183669899
20190116T114722Z,583.9180560094801,1.77001953125,2.804804,1494.5487496540502,4.467176814562978
20190116T114907Z,280.42806341642614,47.9736328125,0.322804,371.4783171850296,46.7765025181183
20190116T115129Z,430.70531978237454,61.4013671875,0.798804,835.1939198553721,60.68394033492787
20190116T115258Z,512.0460031878197,12.20703125,1.140805,890.3687780990861,29.49605923500928
20190116T115525Z,463.4515126973689,2.197265625,0.576804,718.1849138216061,8.512546569313148
20190116T115959Z,254.57938951692205,41.259765625,0.286804,327.7303695095006,40.802140356116745
20190116T120801Z,439.2119508787014,60.1806640625,0.730804,731.2041952899352,59.06729302941462
20190116T121000Z,481.5494172013045,2.3193359375,0.866804,883.614768784724,9.337358567971268
20190116T121039Z,277.75757929597825,55.419921875,0.428804,451.45324434183055,50.77407400053981
20190116T121408Z,1273.0691002377082,1.068115234375,14.902804,7671.645700548353,2.7803210077689
20190116T121646Z,353.8521213434922,53.7109375,0.434804,564.3814999474777,51.5026681614859
20190116T121935Z,331.75795629051356,39.6728515625,0.334804,606.3499045117005,39.844789034300454
20190116T122011Z,2356.232275958985,1.617431640625,14.550804,28457.398812612064,1.9730785935121364
20190116T122040Z,455.61986001830246,57.7392578125,0.476804,928.0700438698299,56.34874056807131
20190116T122408Z,304.44997119794226,52.1240234375,0.378804,457.38655658641795,49.30541437765903
20190116T123031Z,441.2958538116407,26.611328125,4.640804,1059.237928251789,34.7703716603566
20190116T123135Z,1749.5872865020199,1.312255859375,17.592804,12643.117426229968,1.9333981196476617
20190116T123242Z,366.57394268703354,57.373046875,0.466804,628.1637330944529,56.25446317980667
20190116T123645Z,300.9410581296049,47.2412109375,0.276805,437.55145229566693,48.76557554654476
20190116T123813Z,674.5999979255863,2.9296875,1.244804,1521.540574274509,7.699330858552792
20190116T124219Z,408.26980320347684,46.2646484375,0.468804,775.1060399529406,45.54282937058413
20190116T124510Z,471.4707231085128,59.9365234375,0.696804,970.4003580675267,57.968839557653425
20190116T124543Z,332.17172760469475,46.0205078125,0.200804,567.2797483896213,45.41245272855963
20190116T124808Z,1622.528631150527,1.0986328125,15.222804,11113.536930837983,2.5999387757353696
20190116T125210Z,365.6252448219089,46.2646484375,0.256804,776.0986305841772,45.718578750867174
20190116T125551Z,360.90612835873594,53.7109375,0.382804,609.3515996372721,51.98455218609526
20190116T125821Z,530.1531951132835,58.4716796875,0.546804,1258.3701088760818,55.98250079548496
20190116T125941Z,291.54146889252866,47.36328125,0.256804,486.09371996634917,46.22738472255181
20190116T130407Z,393.4068466680155,42.96875,0.352804,762.4744535224067,43.45792830648868
20190116T130809Z,377.03034492441583,52.8564453125,0.338804,733.7921027892927,50.617323734176544
20190116T130942Z,1715.316291389563,1.3427734375,14.054804,12389.428576108412,2.693212916315551
20190116T131159Z,390.81807110172394,53.1005859375,0.250804,726.5278715577364,50.672575995825795
20190116T131217Z,617.6445123970269,3.662109375,0.614804,1509.5378753918606,11.840730641605052
20190116T131446Z,511.2370261325734,60.302734375,0.682804,1123.2710210664077,58.90775605690928
20190116T131558Z,397.010813303736,43.45703125,0.282804,804.0253367478196,44.77937720063048
20190116T132322Z,362.0406336245473,46.142578125,0.254804,691.5837173619034,47.23262541630669
20190116T132508Z,494.24729495905103,4.2724609375,0.440804,1041.1823993151556,13.045680196266758
20190116T132702Z,468.31206766826125,59.4482421875,0.568804,1035.534818572962,59.41219577189249
20190116T132804Z,388.8220876332483,51.3916015625,0.368804,845.7499755593357,48.84441620612131
20190116T133134Z,429.4544089613919,48.583984375,0.214804,779.7832183865052,47.90933611439623
20190116T133534Z,2738.225876713636,1.8310546875,13.946804,30312.602957975076,3.7301725153408745
20190116T134030Z,469.4740886120266,59.6923828125,0.644804,1031.4740319597172,58.996842909116225
20190116T134248Z,393.0453225560071,50.4150390625,0.384804,836.302376956555,49.389360528608435
20190116T134458Z,627.7603278174331,3.5400390625,0.758804,1483.0432408867048,11.648897329404171
20190116T134536Z,1542.0659088620928,1.3427734375,10.500805,9637.604570331087,2.746252546933456
20190116T135011Z,434.1935875132556,50.537109375,0.264804,879.458967981318,48.37842471394589
20190116T135526Z,417.81694443828644,48.33984375,0.362804,999.6418178247156,48.67077262227668
20190116T135603Z,482.2629829361089,60.4248046875,0.520804,1131.7785307027323,59.49201781325629
20190116T140028Z,446.4931592746991,46.142578125,0.228804,946.8002708237909,47.206254712620925
20190116T140131Z,2148.8683196170095,1.8310546875,12.116804,17560.874224046187,5.668916032519301
20190116T140953Z,497.1728926893463,56.15234375,0.430804,1350.8363739122567,54.007202508357736
20190116T141123Z,401.2169801291318,52.734375,0.428804,793.7595821415927,49.425048463517335
20190116T141618Z,513.1842787816981,49.6826171875,0.318804,1196.801850947746,50.05587741971545
20190116T141802Z,655.0772336054407,6.103515625,0.550804,1831.0236525229707,16.113187845547525
20190116T142157Z,526.8532881070777,54.5654296875,0.310804,1391.7754428887204,51.29266183614896
20190116T142744Z,547.6671707319155,57.12890625,0.424804,1464.2740725419346,54.61094572797143
20190116T142756Z,510.50006300885303,49.1943359375,0.362804,1287.0724837220323,49.27501060713887
20190116T143117Z,457.5434159251375,44.0673828125,0.262804,1067.7465471185646,45.20107149355747
20190116T143634Z,496.55577278090175,50.4150390625,0.332804,1317.2356139444173,48.48018481103655
20190116T143922Z,479.43011857701043,57.2509765625,0.404805,1241.8723536998803,57.381378678549076
20190116T144202Z,575.6492940759421,49.6826171875,0.338804,1559.0170083076955,49.17411760308239
20190116T144819Z,477.61320908960136,52.001953125,0.376804,1198.5442848791909,50.328514590598374
20190116T145223Z,479.4516364686765,57.4951171875,0.398804,1158.1552195287854,56.38671011778339
20190116T145442Z,550.7339232855453,51.513671875,0.378804,1441.8939068428417,49.97466400383261
20190116T150037Z,463.3208708052073,54.931640625,0.454804,1101.9369621337755,52.79559473273186
20190116T150418Z,475.7991227120279,59.2041015625,0.482804,1048.5361142688405,58.40657858689876
20190116T150609Z,650.9827527313532,5.7373046875,0.530804,1739.6275526281702,12.83142090762132
20190116T150709Z,460.75365658253247,52.734375,0.416804,1201.2802849749849,49.338497045836874
20190116T151236Z,447.47350038532784,53.5888671875,0.452805,949.1371821708508,52.041425322825376
20190116T151741Z,522.1315378553135,6.34765625,0.282804,1082.7454918720316,15.35579275446461
20190116T151830Z,1663.7820794491463,13.00048828125,11.826804,11724.807662762267,32.025215743304
20190116T151901Z,2185.553771443646,1.89208984375,8.900805,16428.89961562515,3.052358210222137
20190116T152156Z,380.47786663087464,46.630859375,0.384804,745.812242322422,48.1544198848024
20190116T152320Z,3910.0003510447714,1.708984375,15.454804,62506.6645754259,2.318798286522576
20190116T152749Z,437.337917957653,53.3447265625,0.454804,863.6106518297956,51.33368561246194
20190116T152945Z,428.89550701423013,59.4482421875,0.556804,856.7639384247573,59.175221711018736
20190116T153401Z,474.41082828380127,52.978515625,0.354804,1306.1313658759682,49.768845761374465
20190116T153934Z,555.7545542658228,38.0859375,0.500804,1411.461529485907,38.592971772257215
20190116T154340Z,459.5377716201969,60.1806640625,0.534804,984.1070981586561,59.03570840801552
20190116T154453Z,460.74459884049554,52.978515625,0.544804,948.9263770828065,49.48959193260975
20190116T154709Z,1983.5803745379778,1.15966796875,11.468804,13796.712341676155,3.208066350014706
20190116T155049Z,468.65103231725567,53.955078125,0.458804,1073.471003976625,50.95455210409712
20190116T155247Z,410.79656119363653,58.7158203125,0.432804,767.5922999314125,56.85347644849294
20190116T155453Z,377.0721890536937,44.921875,0.288804,807.5074726512493,46.36681082349566
20190116T155923Z,389.27436481171543,53.466796875,0.404804,759.1741705766719,52.117443963089684
20190116T160425Z,423.79377879919014,53.8330078125,0.388804,771.3125422570608,51.32561838888071
20190116T160809Z,448.2296835527741,58.10546875,0.490804,961.2257237659102,56.31545791512165
20190116T160914Z,417.93583178731967,53.8330078125,0.436804,824.6323201391737,50.87950386466482
20190116T161214Z,1075.9569726474583,1.89208984375,3.086804,4595.189217347447,5.623985462755449
20190116T161338Z,1690.3252068698866,1.40380859375,11.634804,12120.420762827633,2.3100414945678223
20190116T161425Z,501.193580278666,54.3212890625,0.278804,1327.7430240431254,50.78637001242699
20190116T161946Z,421.08529438573623,49.6826171875,0.424804,1044.5651834045648,48.313431474793184
20190116T162018Z,454.6528008615326,59.08203125,0.476804,928.7681319574481,58.502971292106814
20190116T162325Z,393.52992956324096,47.36328125,0.392804,809.5057944772473,47.61119970963881
20190116T162518Z,560.1184321670762,5.859375,0.476804,1293.9811173117916,10.731090977162468
20190116T162725Z,336.72250452147694,45.166015625,0.316804,601.5993749234725,44.93539507093981
20190116T162930Z,2306.517396397643,1.190185546875,14.556804,20412.755802450516,2.794629681767826
20190116T163032Z,2391.900246635093,2.99072265625,6.956804,25672.17481120058,3.708329409470399
20190116T163116Z,3560.6395443443143,1.708984375,9.342804,47673.56798915341,2.631316761799527
20190116T163343Z,452.015599496239,52.978515625,0.384804,1074.4259481787544,49.53759870517127
20190116T163906Z,435.6701682567701,51.3916015625,0.400804,1051.42869487761,48.508304015085066
20190116T164108Z,450.7702750219552,56.7626953125,0.332804,1135.3376529609022,55.783298831429704
20190116T164313Z,2058.406597012177,18.768310546875,12.678804,24845.629237020865,20.275840791209585
20190116T164406Z,499.6456978124687,47.4853515625,0.352804,1252.9501505526027,48.70156752823706
20190116T165003Z,485.61132329754497,47.119140625,0.382804,1228.8349366944065,47.47177453058629
20190116T165323Z,422.8787391283725,56.884765625,0.410804,1031.1796772121559,54.93095234295898
20190116T165507Z,458.2885778847733,54.19921875,0.372804,1115.0254995133105,50.81832424939958
20190116T170007Z,613.8326141865674,3.5400390625,0.576804,1552.468859288689,12.59260364708408
20190116T170145Z,457.15799247135806,53.8330078125,0.438804,955.6061159854398,52.425238620139076
20190116T170653Z,419.95677876596363,53.466796875,0.514804,781.1515694598623,50.967468764364284
20190116T170817Z,498.41568121811935,57.2509765625,0.550804,1170.985344561445,55.421739243677074
20190116T171321Z,439.02790039916556,52.978515625,0.512804,1035.228528313466,51.1259135217081
20190116T171557Z,897.4988464048131,1.40380859375,1.032804,3272.8971922910764,4.768872075133697
20190116T171957Z,619.5247174690718,55.72509765625,4.724804,1579.2737671552454,53.56767499425244
20190116T172420Z,405.61566490769417,53.8330078125,0.370804,892.745665198243,50.4255635788266
20190116T172927Z,419.6236486160113,46.38671875,0.334804,925.7963102556733,47.83813717854851
20190116T173248Z,511.1686082137125,59.326171875,0.530804,1229.6415579408404,57.5400879897788
20190116T173515Z,446.63671712572716,50.9033203125,0.390804,985.305693260927,48.654351619279154
20190116T174107Z,464.55333981334246,48.828125,0.430804,1012.3845365585722,47.26765523924287
20190116T174438Z,533.396432590399,58.4716796875,0.532804,1290.2291890347558,57.49386266088957
20190116T174549Z,363.61856432520153,53.3447265625,0.448804,666.283189973365,51.22196111428715
20190116T174704Z,2871.8526316944112,1.8310546875,12.872804,31480.062924424554,3.3394688289800207
20190116T175006Z,478.80209459748306,45.5322265625,0.294804,1094.7159728058089,44.401095885533216
20190116T175411Z,443.3326703887771,31.005859375,0.350804,936.4479907992045,35.921225453827425
20190116T175653Z,452.6679373345924,60.302734375,0.832804,966.1382038858035,59.61992407099669
20190116T175827Z,584.4126418279753,28.9306640625,0.298804,1534.6209908950846,34.63412996095835
20190116T180344Z,535.8654735799984,41.50390625,0.376804,1287.4303688221614,40.9137898318793
20190116T180756Z,369.61424235502017,45.0439453125,0.328804,741.1384461135231,44.15109131620639
20190116T180841Z,488.1319187265687,57.861328125,0.550804,1072.6243274874482,56.207164689721566
20190116T181502Z,439.379215001041,50.9033203125,0.222804,913.1035778011808,46.21208734434112
20190116T181601Z,440.18632328740983,46.630859375,0.354804,1041.9807986451847,46.61031758357346
20190116T182020Z,443.41648786538417,44.921875,0.280804,946.7563963477186,46.4850781123706
20190116T182110Z,5084.14206189706,1.922607421875,18.392804,114048.1130206623,2.296111978411433
20190116T182550Z,976.4693809970905,2.01416015625,1.850804,4400.754034956101,7.940125880098725
20190116T182618Z,493.11284880663123,53.1005859375,0.330804,1188.0858509149014,50.19112691758452
20190116T182852Z,468.9465476114865,57.12890625,0.468804,1218.1595337262065,57.22513939508477
20190116T183005Z,431.25631538974915,46.7529296875,0.306804,910.763276399646,47.844060234368854
20190116T183736Z,579.3262890695345,45.0439453125,0.214804,1424.7974109053243,46.524683698022656
20190116T184328Z,588.415042111351,55.419921875,0.260805,1529.1247603085988,52.34384311641626
20190116T184422Z,723.4881774356924,57.6171875,0.268805,2354.034036194533,57.24887627934606
20190116T184743Z,524.7332165530478,44.677734375,0.248804,1183.503349395899,46.23617035345611
20190116T185133Z,502.10980380031225,43.8232421875,0.228804,1194.730192293967,43.86895275882695
20190116T185657Z,566.6554308438353,52.490234375,0.262804,1348.4141290168739,49.215991069356576
20190116T185849Z,538.8251509333155,57.7392578125,0.330804,1570.7005514099583,56.38738732575222
20190116T190131Z,569.958722366863,46.142578125,0.250804,1359.8989344698487,47.44194256362673
20190116T191417Z,781.529474154465,56.7626953125,0.262804,2471.655802247096,56.44338418653943
20190116T192447Z,739.5096212575075,55.2978515625,0.222804,2212.5530425144293,52.16774864490697
20190116T192951Z,3329.392204369717,20.5078125,10.890804,59304.6783871872,22.550142911962563
20190116T201839Z,3267.341145718922,1.8310546875,8.448804,39061.2808936663,6.820942226095032
20190116T203743Z,943.449139790477,56.2744140625,0.278804,3654.9996691446354,54.30684563792158
20190116T205706Z,4695.49860504212,2.197265625,15.370804,101097.02269827465,3.972066858534073
20190116T205945Z,676.7469942727705,54.6875,0.222804,1795.6346784079853,51.70709242266188
20190116T210421Z,761.6499561146002,58.59375,0.286804,2459.4925568519975,60.19716331961002
20190116T210456Z,1664.6538932378628,1.953125,2.226804,12633.780764500041,9.480385362663634
20190116T215639Z,776.3158234029181,56.884765625,0.238804,2156.718770529776,53.203881483794376
20190116T220109Z,746.571688125107,60.6689453125,0.278804,2239.4830547871366,59.238620436867315
20190116T220202Z,692.5945316845028,54.443359375,0.270804,1854.8412165930858,52.13213081725578
20190116T221336Z,797.2331043657704,54.19921875,0.224804,2465.653212946244,52.44427082803919
20190116T224757Z,6380.596682376719,1.8310546875,13.288804,132407.99172218327,8.880656199556304
20190116T233623Z,586.4010217040301,54.931640625,0.248804,1377.2323318767053,51.94378810231247
20190116T235027Z,752.1591143724391,55.17578125,0.216804,2216.047675019074,52.622691323902146
