event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T095637Z,587.3168450429029,2.3193359375,1.064804,1312.194804787961,7.407636870532543
20190118T100131Z,343.97292636170135,55.6640625,0.462804,579.6894240215428,52.78513593693148
20190118T100303Z,1053.5402936982955,1.3427734375,8.384804,4493.842635812778,2.2263555726453808
20190118T100506Z,2139.629923996299,1.46484375,13.768804,19548.43619682503,2.6043405244078115
20190118T100943Z,367.38814171550933,56.0302734375,0.514804,566.7200871281455,52.9662147267074
20190118T101819Z,354.20640742780034,57.12890625,0.444804,624.5176631415256,55.503422971160035
20190118T102719Z,532.4830707565874,1.953125,0.724805,984.4221300566616,6.089239124925337
20190118T102828Z,359.6300523376061,53.466796875,0.504804,616.9014603682556,47.84408805357673
20190118T103403Z,572.3878933554487,2.3193359375,1.070804,1050.7182532495303,6.897223450410826
20190118T103700Z,348.54467498148676,57.373046875,0.436804,589.6770333143392,57.81850489608595
20190118T104224Z,1001.5658779183332,1.52587890625,8.262804,4323.3969715197845,2.7351169977165397
20190118T104904Z,345.9722283425501,57.4951171875,0.520804,565.031412650463,57.16402987863837
20190118T105806Z,403.91994877980807,53.8330078125,0.420804,674.2274879202721,48.82086219675783
20190118T110218Z,428.432388398258,2.197265625,0.278804,809.7194590486907,8.899733927248555
20190118T110248Z,2280.7068980657414,2.0751953125,14.978804,20307.050983140227,3.0939871365130833
20190118T110407Z,529.4199920840609,2.8076171875,0.696804,971.3045534931679,8.231725308457158
20190118T110717Z,369.39530132320317,54.19921875,0.498804,627.7632496792735,48.73361181645501
20190118T110919Z,883.2698011660597,1.3427734375,5.742804,3142.1030720827375,2.4758692880328326
20190118T111744Z,366.60195375789493,57.373046875,0.442804,675.948346627718,57.78206014771223
20190118T111758Z,557.2029116852885,1.5869140625,0.646804,947.9533543676113,7.081794829969914
20190118T112550Z,350.5797610011211,58.10546875,0.460804,675.4066290122034,56.92977850508302
20190118T112704Z,563.1071450226749,2.3193359375,0.778804,978.1819133236121,8.286430064109764
20190118T113034Z,1266.4168790435235,1.8310546875,10.658804,6771.35301929367,2.9510528186032974
20190118T113100Z,4285.754146070977,1.89208984375,16.800804,71127.13040340405,2.2884651695950193
20190118T113542Z,374.2652752653348,57.2509765625,0.528804,667.3142279596061,56.18044701737741
20190118T113859Z,564.2967965308076,2.5634765625,1.336804,1183.6697603575608,7.868106161734852
20190118T114548Z,378.3167379614538,56.2744140625,0.478804,671.7323768597042,53.89434005901445
20190118T114638Z,877.459931250124,1.15966796875,4.280804,3233.608109694443,4.636096344536856
20190118T115441Z,382.01580985069575,57.4951171875,0.486804,663.2178109318133,55.893651887195915
20190118T120204Z,386.5367933082454,55.7861328125,0.492804,589.5916546998342,53.04347475157075
20190118T121015Z,587.3843853449914,2.8076171875,1.440804,1220.9791837931757,7.36101591079658
20190118T121037Z,375.8003470071575,54.443359375,0.410804,643.4628961824296,49.40357889670281
20190118T121213Z,1338.7561811196806,1.40380859375,15.052804,7689.208476127716,2.0633261058584087
20190118T121931Z,368.54028407177174,54.6875,0.590804,618.64021187958,50.029267309595966
20190118T122329Z,1019.8553416896433,1.40380859375,9.570804,4339.1819745506755,2.381400479773979
20190118T122603Z,1062.6898794787164,1.220703125,8.320804,4639.823587655418,2.768485541208082
20190118T122718Z,373.9609317970224,55.17578125,0.386804,591.0730241799035,51.89252798373693
20190118T123557Z,365.14949678462233,55.419921875,0.464804,618.060032326593,51.603547681583684
20190118T124001Z,530.7417383742151,2.197265625,1.006804,987.477329139085,7.307380053036959
20190118T124353Z,342.9537886867116,57.2509765625,0.492805,561.7342309133373,56.11717842045812
20190118T125155Z,348.7260865068861,55.5419921875,0.322804,587.7550737111038,53.355198297901524
20190118T130153Z,344.9797468574629,56.5185546875,0.506804,619.1732901584494,55.79697684885839
20190118T131021Z,363.1166764614162,57.0068359375,0.710804,646.6771723229411,57.57601362932354
20190118T131115Z,584.7009178623772,2.197265625,1.308804,1146.001067463863,6.645287063652505
20190118T131708Z,3455.9643976127086,1.495361328125,16.342804,52807.88919564032,2.0725192540905226
20190118T131839Z,357.8058731407055,58.59375,0.464804,565.0829738102751,57.5965546067856
20190118T132455Z,1667.9275095993423,1.52587890625,10.558804,11686.610511701103,2.853022324643299
20190118T132708Z,917.4518785657257,1.52587890625,5.150804,3826.454752799483,2.453390553440637
20190118T132723Z,410.13369715726554,56.15234375,0.248804,958.1430969681104,53.4778883705671
20190118T132828Z,10270.872817306348,0.91552734375,24.584804,290971.0469758566,0.9457097152540358
20190118T133611Z,379.7518834607172,56.884765625,0.388805,686.3549170353662,54.88220906449569
20190118T133734Z,1235.2169836968753,1.953125,5.108805,6383.16610111975,3.1679217146111953
20190118T133810Z,4966.084615399215,1.434326171875,17.688804,100744.08900758773,1.7330536011405613
20190118T134523Z,383.2416480162559,53.955078125,0.566804,738.7661867187068,48.88179548429978
20190118T135306Z,470.385829919045,47.607421875,0.376804,1165.3341147379322,43.81467636016643
20190118T140015Z,370.07134714516604,54.8095703125,0.332805,616.0640656329143,51.089706259372534
20190118T140552Z,844.1597928475418,1.3427734375,2.642804,3028.731138764574,3.9510495655319713
20190118T140931Z,421.40232256489196,54.443359375,0.488804,918.5690620959281,49.73459396007652
20190118T141852Z,382.40071688747065,56.396484375,0.416804,784.3581828080736,54.56380842782911
20190118T142720Z,462.14980411101675,41.748046875,0.304804,1048.820084602809,42.075471904168836
20190118T143441Z,409.6863372157478,36.7431640625,0.230804,953.8776073272059,40.95361274318212
20190118T144130Z,401.2823394785503,46.875,0.336804,845.8068149326763,42.976615508780085
20190118T144249Z,830.151770994259,1.40380859375,5.384804,3001.192162802606,3.567738501301984
20190118T144346Z,2293.6856343027493,1.46484375,12.450804,22878.55291846562,2.1497974978976946
20190118T144653Z,1437.187266919638,4.2724609375,5.612804,6459.8452326686465,7.618339390180076
20190118T144933Z,3314.416781502789,1.190185546875,16.136804,48286.62215263928,1.9861205432583502
20190118T145032Z,739.9313955647515,2.9296875,0.738804,1875.4559788803895,6.681543368388332
20190118T145500Z,476.9893667470147,2.3193359375,0.546804,782.1445906177603,9.041551838674476
20190118T151645Z,959.5648550681302,1.46484375,5.910804,3687.0755053773537,2.688791937190302
20190118T152132Z,713.1816505688328,1.3427734375,4.552804,2236.5528442593427,2.647159918341119
20190118T152645Z,533.0057433384886,2.197265625,0.742804,884.4634899356555,6.950242986709213
20190118T153111Z,552.1236541631988,2.197265625,0.986804,1041.3152705560447,8.021996837784688
20190118T154436Z,761.6658731015954,1.8310546875,3.858804,2449.697051302869,2.3821886514605866
20190118T155601Z,668.9769787814332,2.44140625,1.970804,1461.7211461651573,6.673868036369206
20190118T155910Z,1672.356163699859,1.708984375,10.780804,11421.247130607571,4.677751911457879
20190118T160331Z,322.58219799552353,56.0302734375,0.390804,498.87297988742046,54.265900638541204
20190118T161354Z,2659.9776949305806,1.40380859375,15.668805,33175.15615416702,1.782267798501893
20190118T161528Z,1969.2112411696949,2.13623046875,5.360804,15073.488078823715,3.333042657284118
20190118T162400Z,686.5038751223069,2.44140625,1.972804,1479.2941671299209,6.2919769106278975
20190118T162651Z,442.3460837937356,2.197265625,0.344804,693.3043393179959,8.666709342976771
20190118T162919Z,2260.3514934130185,1.77001953125,14.012804,19157.39966551787,2.5422057068095465
20190118T163759Z,683.5591618952772,1.40380859375,1.162804,1846.4500126716641,3.5686906449000673
20190118T164711Z,354.51176660643455,55.0537109375,0.330804,577.2823906861862,51.45120207704872
20190118T165104Z,1394.4687472277178,1.89208984375,9.004804,6916.788279687983,3.2754743680014484
20190118T170225Z,338.87068278481917,56.396484375,0.396805,485.87568044381743,54.12065210269629
20190118T171504Z,1178.875056812932,1.28173828125,12.606804,5631.702875908647,2.7759131543030278
20190118T172223Z,648.306884400315,2.74658203125,2.104804,1429.109415106308,7.740207884972343
20190118T172830Z,1106.5398627102825,1.40380859375,9.006804,5632.191347663298,2.996384380379307
20190118T173817Z,522.8940646744298,2.197265625,0.654804,916.2473861769126,6.667932621905213
20190118T174503Z,1776.672466583078,1.3427734375,13.356805,12081.641312408996,2.5277502370897613
20190118T174812Z,1057.8770859287372,1.89208984375,4.472804,5297.2742144575,2.6074322219308566
20190118T180154Z,439.2576368809117,2.0751953125,1.708804,846.2213963348477,3.2363997858345948
20190118T180428Z,727.8483353561918,2.44140625,1.964804,1628.4132292824895,6.374179010736818
20190118T180848Z,549.3203024124383,0.9765625,0.788804,998.5563919023075,6.241619167619068
20190118T182843Z,698.7873344339177,2.3193359375,1.806804,1543.2818121971204,6.995497255462208
20190118T183300Z,441.82022251196577,2.197265625,0.420804,712.8828358300833,11.514867978323739
20190118T184105Z,8782.061166606258,1.3580322265625,43.986804,336834.14985755406,1.6219529570678353
20190118T184714Z,510.9395940951099,2.197265625,0.774804,869.7950912929533,8.968549624861547
20190118T184904Z,1324.939630991612,1.64794921875,9.792804,6921.855226035975,2.06013736605689
20190118T185943Z,931.547235114622,1.220703125,7.704804,3804.125417874901,2.7215297746925753
20190118T190509Z,615.9163756333893,2.3193359375,1.074804,1342.0874487943843,5.991942620070368
20190118T191143Z,1255.0909840316342,1.03759765625,12.160804,6677.648173130077,2.2297823663017566
20190118T191644Z,1556.2174601935983,1.15966796875,9.934804,8716.653727235936,1.6988660293577804
20190118T192358Z,483.9017155224136,53.5888671875,0.816804,1050.6451020088314,47.933526999266164
20190118T193225Z,2915.347593944501,1.983642578125,15.342804,32335.182427057145,2.7018032412507353
20190118T193904Z,841.3538020946885,1.46484375,5.256804,3160.1783055874653,3.0461660116879843
20190118T194849Z,1746.2065768104687,1.434326171875,18.030804,12655.716575147533,1.9884982725687503
20190118T195408Z,18801.8856629503,2.685546875,50.494804,1631608.8185521876,10.571317130313691
20190118T200641Z,740.8499144626719,1.77001953125,2.368804,2539.82454247357,3.932584019954292
20190118T201110Z,1258.343689030964,1.0986328125,11.496804,7183.510771356875,2.686339464501438
20190118T201618Z,477.3875828865783,1.46484375,1.112804,1158.9369280933627,2.8147304379404097
20190118T201846Z,1576.2046439397852,1.77001953125,10.534804,10177.673518240737,2.8714570630769143
20190118T201908Z,629.4358219164671,2.197265625,0.414804,1405.7783805910947,6.189472802321649
20190118T202525Z,486.20076215991446,2.197265625,0.696804,771.8241285045276,8.365545333867543
20190118T203918Z,596.0932043635064,2.197265625,0.884804,1195.371038782486,8.359608498622055
20190118T204311Z,4547.234440858502,2.227783203125,18.696804,94117.70002198171,2.2475712666868963
20190118T204424Z,958.579487816938,1.3427734375,1.450804,3546.761956458286,2.2936976900336683
20190118T210506Z,573.7818130067209,2.0751953125,1.044804,1135.201675918161,6.7993546446484014
20190118T210822Z,1272.4271349761689,1.03759765625,13.884804,6803.8309025936605,2.5306090659376843
20190118T211440Z,606.3666159443382,3.0517578125,1.280804,1615.551572836087,10.568762259509354
20190118T212539Z,1282.5057674525563,1.40380859375,12.944804,7173.93856947831,3.252943654176361
20190118T212641Z,1473.247606277677,2.01416015625,3.362804,8381.900754293594,3.0511913839252562
20190118T212755Z,684.8671565961822,2.5634765625,0.598804,1434.7454502053968,7.69394116150398
20190118T213148Z,424.197901058035,56.5185546875,0.542804,863.7451145297391,54.979661043212914
20190118T213529Z,6543.678989819078,1.373291015625,43.664804,168669.9325233419,1.83428502941088
20190118T214810Z,382.1863774178253,57.12890625,0.572804,623.0636060918707,56.0502867932639
20190118T215009Z,547.770320112105,2.197265625,0.942804,966.3121595835854,7.844391338522732
20190118T215259Z,460.10529111900644,0.9765625,0.482804,786.7864166225405,4.755587769148334
20190118T215558Z,365.53894079621926,57.2509765625,0.512804,659.8363842116321,56.31057841264496
20190118T215849Z,1436.632563822145,1.40380859375,16.914804,8438.707319964611,1.9743599725485224
20190118T220111Z,995.38936631498,1.46484375,5.418804,4344.732282336335,2.54888372241842
20190118T220700Z,440.64438252385844,55.6640625,0.584804,875.9947321022439,53.00209502257766
20190118T222151Z,411.236482817097,56.5185546875,0.470804,838.8639070034076,54.758817000366754
20190118T223303Z,645.3659375722289,2.3193359375,0.612804,1300.8213839864816,12.7287925832878
20190118T223346Z,434.39238288941146,56.7626953125,0.516804,867.8862026578855,56.5887173501818
20190118T223647Z,1269.60300641692,1.3427734375,12.296804,7332.215818812134,2.9654994727193453
20190118T224004Z,546.5978777526648,1.8310546875,0.558804,1015.6070436586093,8.65163633822606
20190118T224108Z,3530.387782279411,1.495361328125,14.922804,53321.351245471495,2.0379506854942853
20190118T224249Z,397.71201947412095,55.7861328125,0.490804,766.4876677013833,53.382200820514896
20190118T224552Z,1084.370671916555,1.52587890625,1.838804,4787.528796617167,4.433791820166413
20190118T230023Z,1357.927157858179,1.03759765625,15.138804,7142.2329708580355,2.043311795738451
20190118T230146Z,372.32536185092556,57.4951171875,0.682804,709.6420627601086,56.37731253414074
20190118T230417Z,1394.884231721234,1.46484375,15.902804,8565.306401926797,2.1619889620423063
20190118T230839Z,3264.024282516663,1.983642578125,17.870804,42318.766395190956,2.6553504197076863
20190118T230922Z,2903.9182581500677,1.8310546875,0.692804,33291.345948929156,2.179633477797493
20190118T231733Z,1566.3928531323616,1.3427734375,15.162804,10724.649452079691,2.1852365413086514
20190118T232131Z,392.9587508394473,58.10546875,0.650804,740.3794389028967,57.764766397291474
20190118T232951Z,378.7309130516461,56.2744140625,0.526804,670.5214003806217,53.88906151085037
20190118T233517Z,561.0094358594937,2.197265625,1.070804,1005.6633992880166,6.838348282944817
20190118T233957Z,659.7808162643731,2.197265625,1.414804,1324.5853169449817,7.5385381317770745
20190118T234208Z,417.95177358751806,56.0302734375,0.744804,930.1959970433212,54.83438420513496
20190118T234343Z,2224.2381812678914,1.434326171875,14.036804,19277.46591677551,2.323150162695383
20190118T234908Z,3148.3645286412293,1.678466796875,19.080804,34428.68109278988,2.39488446354183
20190118T235040Z,345.5373707452902,56.640625,0.580804,631.4520013001562,54.4430834967191
20190118T235100Z,1135.0049478609951,1.40380859375,4.694804,5137.114401661906,2.1188361068612944
20190118T235207Z,2497.437473418788,1.77001953125,12.428804,27170.499321326264,2.2054969288828277
20190118T235236Z,6580.905564114046,1.40380859375,14.720804,181685.03122549094,1.7145887219881373
20190118T235527Z,4112.270604780743,2.197265625,14.572805,82594.08828653942,2.1375449917249822
20190118T235823Z,1201.9315042371773,1.52587890625,7.488804,6003.619097395986,1.8655798763273919
