,event_id,stations,network_time,ref_time,ref_duration,group
15,20190114T143548Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T14:35:48.159598Z,0.274804,0
16,20190114T160005Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-14T16:00:05.831598Z,9.374804,0
17,20190114T160421Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T16:04:21.723598Z,2.120804,0
18,20190114T160606Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T16:06:06.779598Z,0.286804,0
19,20190114T163617Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T16:36:17.039598Z,4.016804,0
20,20190114T164241Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T16:42:41.761598Z,1.784804,0
21,20190114T164520Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T16:45:20.439598Z,0.220804,0
22,20190114T171158Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T17:11:58.653598Z,0.288804,0
23,20190114T173401Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T17:34:01.347598Z,11.104804,0
24,20190114T174008Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T17:40:08.723598Z,0.202804,0
25,20190114T174853Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T17:48:53.273598Z,0.208804,0
26,20190114T175247Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T17:52:47.703598Z,0.258804,0
27,20190114T175753Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T17:57:53.191598Z,0.222804,0
28,20190114T180426Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-14T18:04:26.957598Z,0.394804,0
29,20190114T180607Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:06:07.845598Z,0.270804,0
30,20190114T181023Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:10:23.505598Z,0.230804,0
31,20190114T181150Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:11:50.123598Z,12.868804,0
32,20190114T181234Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:12:34.439598Z,0.274804,0
33,20190114T181417Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:14:17.637598Z,0.214804,0
34,20190114T182604Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:26:04.037598Z,0.350804,0
35,20190114T182647Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:26:47.375598Z,0.206804,0
36,20190114T183109Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:31:09.865598Z,0.236804,0
37,20190114T184733Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:47:33.573598Z,0.212805,0
38,20190114T185209Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T18:52:09.917598Z,3.868805,0
39,20190114T190205Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T19:02:05.975598Z,0.290804,0
40,20190114T190250Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-14T19:02:50.735598Z,0.300804,0
41,20190114T191243Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T19:12:43.729598Z,0.282804,0
42,20190114T192753Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T19:27:53.157598Z,0.462804,0
43,20190114T193937Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T19:39:37.925598Z,0.266804,0
44,20190114T194116Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T19:41:16.041598Z,0.404804,0
45,20190114T194744Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T19:47:44.149598Z,0.238804,0
46,20190114T195210Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-14T19:52:10.017598Z,3.058804,0
47,20190114T195926Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T19:59:26.649598Z,0.442804,0
48,20190114T201413Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T20:14:13.963598Z,0.390804,0
49,20190114T202132Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T20:21:32.717598Z,16.438804,0
50,20190114T202701Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T20:27:01.751598Z,0.214804,0
51,20190114T204047Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T20:40:47.669598Z,0.344804,0
52,20190114T205414Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T20:54:14.937598Z,0.238804,0
53,20190114T210744Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T21:07:44.055598Z,0.228804,0
54,20190114T212207Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T21:22:07.937598Z,0.230804,0
55,20190114T213252Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-14T21:32:52.737598Z,6.504804,0
56,20190114T213323Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T21:33:23.861598Z,0.300805,0
57,20190114T214733Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T21:47:33.901598Z,0.382804,0
58,20190114T220024Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T22:00:24.043598Z,0.390804,0
59,20190114T221423Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T22:14:23.239598Z,0.336804,0
60,20190114T222757Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T22:27:57.983598Z,0.372804,0
61,20190114T222955Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-14T22:29:55.777598Z,0.630804,0
62,20190114T223142Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T22:31:42.761598Z,2.194804,0
63,20190114T224102Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T22:41:02.853598Z,0.258804,0
64,20190114T224704Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-14T22:47:04.051598Z,12.858804,0
