,event_id,station,components,time,duration
23,20190120T023737Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:37:37.082000Z,0.286
24,20190120T030259Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:59.690000Z,2.282
25,20190120T031852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:18:52.316000Z,0.278
26,20190120T032320Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:20.060000Z,0.224
27,20190120T032533Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:25:33.350000Z,0.246
28,20190120T033335Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:35.624000Z,0.298
29,20190120T034829Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:48:29.670000Z,0.258
30,20190120T035108Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:51:08.456000Z,0.426
31,20190120T035431Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:54:31.394000Z,1.084
32,20190120T035645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:56:45.160000Z,0.244
33,20190120T035832Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:58:32.302000Z,0.326
34,20190120T035939Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.298000Z,9.96
35,20190120T040815Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:15.174000Z,0.204
36,20190120T040858Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:58.108000Z,0.238
37,20190120T041435Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:14:35.676000Z,1.642
38,20190120T041553Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.338000Z,18.584
39,20190120T041624Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:16:24.322000Z,0.15
40,20190120T042026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:20:26.398000Z,0.304
41,20190120T042520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:25:20.890000Z,0.3
42,20190120T042703Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:03.182000Z,1.73
43,20190120T042727Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:27.188000Z,6.046
44,20190120T042934Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.750000Z,7.046
45,20190120T043001Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:30:01.926000Z,0.172
46,20190120T043352Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:51.048000Z,15.528
47,20190120T043457Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:34:57.120000Z,0.238
48,20190120T043649Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:49.162000Z,9.63
49,20190120T043816Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:38:16.186000Z,0.316
50,20190120T044511Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:45:11.506000Z,0.326
51,20190120T044816Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:48:16.690000Z,0.25
52,20190120T045404Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:54:04.388000Z,0.382
53,20190120T045555Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.582000Z,4.886
54,20190120T050030Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:00:30.844000Z,0.204
55,20190120T050412Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:04:12.378000Z,0.304
56,20190120T050518Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:18.612000Z,1.3
57,20190120T050908Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:08.608000Z,16.39
58,20190120T051017Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:10:17.662000Z,0.352
59,20190120T051250Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:12:50.124000Z,0.34
60,20190120T051321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:13:21.164000Z,0.156
61,20190120T052213Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:13.866000Z,0.492
62,20190120T052309Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.464000Z,16.898
63,20190120T052429Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.390000Z,1.138
64,20190120T052728Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.516000Z,16.886
65,20190120T052848Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:28:48.906000Z,0.32
66,20190120T053049Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:30:49.284000Z,0.278
67,20190120T053614Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:14.910000Z,18.662
68,20190120T053827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:38:27.190000Z,0.29
69,20190120T054749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:47:49.154000Z,0.404
70,20190120T055402Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.188000Z,8.674
71,20190120T055805Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:58:05.306000Z,0.436
72,20190120T060703Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:07:03.378000Z,0.18
73,20190120T061357Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:57.234000Z,11.872
74,20190120T061640Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:16:40.218000Z,0.29
75,20190120T062040Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:40.506000Z,2.386
76,20190120T062103Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:02.526000Z,13.688
77,20190120T062406Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.342000Z,5.214
78,20190120T062504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:04.276000Z,0.286
79,20190120T063302Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:03.080000Z,0.428
80,20190120T063315Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:15.414000Z,2.224
81,20190120T063351Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:51.710000Z,17.576
82,20190120T063834Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:34.544000Z,14.286
83,20190120T064120Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.658000Z,16.8
84,20190120T064357Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:57.134000Z,0.35
85,20190120T065122Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:51:22.714000Z,0.5
86,20190120T065234Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:34.832000Z,1.516
87,20190120T065451Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:54:51.590000Z,1.22
88,20190120T065645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:45.212000Z,0.424
89,20190120T065652Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.578000Z,8.242
90,20190120T070403Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:04.026000Z,0.266
91,20190120T070453Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:33.878000Z,42.274
92,20190120T070522Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:21.376000Z,6.974
93,20190120T070713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:07:13.964000Z,0.678
94,20190120T071554Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:15:54.208000Z,0.52
95,20190120T072143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:21:43.774000Z,0.252
96,20190120T072318Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:18.328000Z,1.228
97,20190120T072326Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:27.022000Z,15.824
98,20190120T072747Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:48.186000Z,9.688
99,20190120T072908Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:08.904000Z,0.308
100,20190120T073205Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:32:05.876000Z,0.43
101,20190120T074420Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:20.686000Z,1.486
102,20190120T074510Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:45:10.878000Z,0.446
103,20190120T075320Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:53:20.358000Z,0.366
104,20190120T075921Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:21.390000Z,14.49
105,20190120T080113Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:13.952000Z,6.71
106,20190120T080206Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:02:06.342000Z,0.374
107,20190120T080425Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:25.366000Z,0.854
108,20190120T081007Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:10:07.880000Z,0.106
109,20190120T081121Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:21.236000Z,0.4
110,20190120T081652Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:52.268000Z,2.754
111,20190120T082113Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:13.320000Z,1.566
112,20190120T082142Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:42.216000Z,0.15
113,20190120T082220Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:22:20.334000Z,0.472
114,20190120T083128Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:28.378000Z,0.432
115,20190120T083800Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.562000Z,19.94
116,20190120T084149Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.228000Z,16.574
117,20190120T084455Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:44:55.310000Z,0.098
118,20190120T084535Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:45:36.002000Z,0.304
119,20190120T084907Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:49:07.340000Z,0.132
120,20190120T085057Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:57.976000Z,2.902
121,20190120T085110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:10.688000Z,13.29
122,20190120T085222Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:22.142000Z,0.286
123,20190120T085503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:55:03.224000Z,0.374
124,20190120T090026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:00:26.882000Z,0.196
125,20190120T090039Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:00:39.844000Z,0.314
126,20190120T090424Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:24.398000Z,1.1
127,20190120T090705Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:07:05.338000Z,0.15
128,20190120T090907Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:07.820000Z,13.618
129,20190120T091238Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:12:38.996000Z,0.148
130,20190120T091321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:21.716000Z,0.9
131,20190120T091941Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:19:41.160000Z,0.198
132,20190120T092051Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:20:51.678000Z,1.118
133,20190120T092608Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:26:08.504000Z,0.132
134,20190120T093126Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:31:26.452000Z,0.196
135,20190120T093623Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:36:23.162000Z,0.206
136,20190120T093946Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:46.850000Z,15.076
137,20190120T094122Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:41:22.262000Z,0.164
138,20190120T094543Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:43.076000Z,12.298
139,20190120T094641Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:46:41.232000Z,0.186
140,20190120T095117Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:17.856000Z,0.494
141,20190120T095126Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:26.148000Z,0.16
142,20190120T095814Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:14.348000Z,0.208
143,20190120T100340Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:03:40.714000Z,0.16
144,20190120T100509Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:09.088000Z,5.41
145,20190120T100852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.388000Z,18.882
146,20190120T101011Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:10:11.564000Z,0.248
147,20190120T101450Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:14:50.718000Z,1.862
148,20190120T101524Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:15:24.118000Z,0.134
149,20190120T102048Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:20:48.958000Z,0.112
150,20190120T102205Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:22:05.270000Z,0.574
151,20190120T102458Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:24:58.970000Z,0.146
152,20190120T102603Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:26:03.346000Z,0.104
153,20190120T103121Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:21.568000Z,0.244
154,20190120T103129Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:29.390000Z,10.618
155,20190120T103219Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:32:19.286000Z,0.962
156,20190120T103627Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:36:27.950000Z,0.182
157,20190120T104055Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:40:55.742000Z,0.11
158,20190120T104504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:45:04.970000Z,0.142
159,20190120T104839Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:39.926000Z,1.122
160,20190120T104956Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:49:56.318000Z,0.194
161,20190120T105405Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:05.414000Z,16.988
162,20190120T105524Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:55:24.836000Z,0.146
163,20190120T110028Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:28.344000Z,15.806
164,20190120T110208Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:07.874000Z,3.794
165,20190120T110237Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:37.568000Z,0.304
166,20190120T110846Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:08:46.522000Z,0.456
167,20190120T111518Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:15:19.024000Z,0.31
168,20190120T111634Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:34.454000Z,0.752
169,20190120T112035Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:20:35.922000Z,0.214
170,20190120T113251Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:32:51.118000Z,0.178
171,20190120T113630Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:36:31.086000Z,1.51
172,20190120T113711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:11.194000Z,10.67
173,20190120T113854Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:38:54.336000Z,0.338
174,20190120T114904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:04.276000Z,12.112
175,20190120T115143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:51:43.738000Z,0.25
176,20190120T120052Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:00:52.410000Z,0.318
177,20190120T120157Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:56.848000Z,17.382
178,20190120T120712Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:11.934000Z,7.468
179,20190120T120924Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:09:24.300000Z,0.318
180,20190120T121725Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:24.900000Z,46.204
181,20190120T122803Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:28:03.812000Z,0.398
182,20190120T123611Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:36:11.070000Z,0.336
183,20190120T145729Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:27.990000Z,15.832
184,20190120T181500Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:57.438000Z,16.684
185,20190120T182701Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.272000Z,19.008
186,20190120T190527Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.754000Z,16.892
187,20190120T201746Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:45.806000Z,13.074
188,20190120T204632Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:30.318000Z,18.426
189,20190120T212436Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:24:35.390000Z,1.6
190,20190120T214914Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:13.920000Z,15.138
191,20190120T220136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:35.948000Z,19.72
192,20190120T220922Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:20.574000Z,16.69
193,20190120T221052Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:10:52.708000Z,0.332
194,20190120T230014Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:13.950000Z,14.784
195,20190120T231007Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:10:07.138000Z,0.29
196,20190120T231550Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:50.914000Z,13.95
197,20190120T231900Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.156000Z,17.522
198,20190120T233324Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:24.034000Z,11.458
199,20190120T233651Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:36:51.156000Z,0.196
200,20190120T233939Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:38.920000Z,18.686
201,20190120T234156Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:56.496000Z,1.03
202,20190120T234436Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:44:36.542000Z,0.286
203,20190120T000003Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:00:03.760000Z,6.368
204,20190120T000944Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:09:44.654000Z,0.196
205,20190120T001108Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:08.306000Z,14.96
206,20190120T001258Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:12:58.254000Z,1.056
207,20190120T002154Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:21:54.384000Z,0.164
208,20190120T002722Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:22.484000Z,13.128
209,20190120T010557Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:05:57.268000Z,0.114
210,20190120T011720Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:21.462000Z,16.776
211,20190120T011938Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:38.256000Z,6.142
212,20190120T013012Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:12.410000Z,5.326
213,20190120T013220Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:32:20.918000Z,0.086
214,20190120T014514Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:15.492000Z,44.366
215,20190120T021205Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:05.196000Z,16.882
216,20190120T021608Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:08.354000Z,8.018
217,20190120T021920Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:19:20.908000Z,0.09
218,20190120T022955Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:29:55.090000Z,0.134
219,20190120T023737Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:37:37.062000Z,0.124
220,20190120T030259Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:59.632000Z,0.288
221,20190120T031852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:18:52.300000Z,0.082
222,20190120T032320Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:20.088000Z,0.11
223,20190120T034829Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:48:29.696000Z,0.132
224,20190120T035108Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:51:08.414000Z,0.146
