event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T021945Z,422.7135526814925,54.8095703125,0.426804,1005.08915153996,51.46015918030699
20190117T022237Z,1582.1560331989072,1.89208984375,8.792804,9743.829963995986,6.01553088028165
20190117T022427Z,480.0391407781896,46.630859375,0.430804,1065.0031421852973,49.3801082472451
20190117T022626Z,414.8130545057883,56.5185546875,0.298804,887.3827263519714,56.337021152797256
20190117T023040Z,3583.2406789946886,1.495361328125,15.200804,58128.40846400106,2.40673118686155
20190117T023112Z,483.5104609098275,41.8701171875,0.260804,1343.1054172263807,40.58226260008956
20190117T023231Z,1211.3764085183802,1.64794921875,2.738804,6040.853448994037,4.187018175544561
20190117T023432Z,417.39406958254045,57.0068359375,0.398804,896.8813806501295,55.81048259124251
20190117T023602Z,547.8300466573693,2.3193359375,0.780804,1322.9227150002762,5.208967551281152
20190117T023722Z,406.90838640419923,53.22265625,0.374804,870.9266537346859,49.954445217565194
20190117T024138Z,425.1606720897832,44.7998046875,0.244804,929.4942411936818,43.72433561442484
20190117T024234Z,471.51052381097657,52.490234375,0.474804,1083.388869047183,46.73767948321364
20190117T024656Z,1784.7393672014132,1.495361328125,13.588804,13249.760220472474,2.839357098053238
20190117T024805Z,776.8189854086575,1.46484375,0.980804,2785.4820296714342,3.184783367393447
20190117T024825Z,481.11212924657025,42.48046875,0.278804,1124.5182530288937,41.549149049409685
20190117T024905Z,524.756984573944,2.9296875,0.332804,1206.5814948183222,11.662729323316729
20190117T024939Z,437.69169426828466,54.3212890625,0.396804,1023.7186145767917,49.16501414105696
20190117T025518Z,418.0950145942149,52.8564453125,0.326804,917.0926646238789,48.86015865485398
20190117T025732Z,464.54645888339905,53.22265625,0.382804,1113.7039055571706,46.769610628961075
20190117T025958Z,405.530126240608,46.630859375,0.318804,830.9799566357143,44.998192567876075
20190117T030442Z,5712.67668426193,1.3427734375,19.030804,110493.38191578622,1.4971598564203372
20190117T031150Z,475.5080731661889,42.8466796875,0.400804,1032.2649256922205,41.99286473239184
20190117T031316Z,440.21890755028676,53.3447265625,0.394804,1032.5174620626087,48.849238797002705
20190117T031537Z,578.1901375157814,2.685546875,0.720804,1576.9285100665093,9.037938569150949
20190117T031621Z,558.6370121571716,23.3154296875,0.266804,1394.4433008257777,33.453955424599336
20190117T031907Z,1026.7034679680328,1.40380859375,2.872804,4918.54231487159,2.889339724957955
20190117T032027Z,402.3600910933161,46.0205078125,0.230804,867.8484572913981,44.963237587517256
20190117T032131Z,530.8943926781649,53.955078125,0.392804,1173.5010789586752,51.821015012414506
20190117T032414Z,434.14764229541487,42.724609375,0.254804,988.0978434698172,41.7467513002123
20190117T032833Z,368.76264088898733,45.5322265625,0.364804,778.0561772777392,44.609732530055076
20190117T032943Z,512.5113163179052,2.5634765625,0.406804,930.3998027566679,11.002800045832403
20190117T033126Z,498.21850809533913,57.0068359375,0.522804,1118.510462035392,54.66847310317242
20190117T033355Z,1741.8568938810572,1.46484375,12.468804,12791.776484542572,2.3787017866294606
20190117T033622Z,392.73663392638156,54.3212890625,0.410804,746.7137918061752,52.47306936666187
20190117T034012Z,4347.247325679307,1.220703125,20.630804,76143.31482407819,2.047813334380848
20190117T034050Z,613.4018591186706,37.4755859375,0.214804,1978.0217106725331,40.071867813468224
20190117T034217Z,2512.897166120418,1.89208984375,6.674804,22357.919241148673,2.3097183384052884
20190117T034538Z,531.3985718742712,2.3193359375,0.480804,1023.5660391563127,8.48910153954599
20190117T034704Z,968.8531472760801,1.46484375,1.320804,4066.710743688284,2.933530553169457
20190117T034731Z,474.10420986286175,36.376953125,0.254804,1144.6503038562844,37.32863887941099
20190117T034948Z,474.54203812671796,55.2978515625,0.574804,948.0539853748072,50.91009750689991
20190117T035338Z,461.61505766577085,19.6533203125,0.538804,857.7180132868467,34.15608105281063
20190117T035547Z,376.9816620418851,50.78125,0.406804,703.9071784170969,47.577883038441314
20190117T035924Z,419.7432603832373,58.2275390625,0.774804,767.9438951636131,56.855239473883515
20190117T040115Z,366.2380332115824,51.7578125,0.334804,680.9097759038627,48.45593602990119
20190117T040219Z,323.6817969775001,45.41015625,0.232804,530.4700133665981,41.69815178288042
20190117T040608Z,314.4510971506867,53.466796875,0.478804,474.40376175473233,50.39887625093251
20190117T040652Z,304.91781387205873,53.466796875,0.224804,370.3042955564952,52.63667600256598
20190117T040715Z,375.24096087251706,58.59375,0.776804,674.3041529905859,56.08723978044186
20190117T040935Z,615.3481365583142,2.5634765625,1.118804,1674.6892471738263,7.445863356581281
20190117T041237Z,307.85327299066057,52.24609375,0.248804,400.84433204942275,50.42757613675923
20190117T041504Z,1886.7346512120566,2.3193359375,14.334804,13999.661766592006,3.988766874644815
20190117T041531Z,427.02601200499663,56.884765625,0.280804,1021.3446299545412,54.01760491343461
20190117T042519Z,484.5061454389605,57.6171875,0.630804,1033.8614226164643,54.634747009170844
20190117T042622Z,1742.3542763434984,1.708984375,10.330804,11899.983800284945,3.538939390842396
20190117T043018Z,324.8212580494414,50.048828125,0.276804,569.9862229463938,47.87540302897453
20190117T043411Z,13317.197146521248,1.556396484375,21.652804,677223.2881973467,1.5860945475040162
20190117T043451Z,348.18170888620915,53.8330078125,0.250804,649.4383804382358,53.219430932423485
20190117T043856Z,414.14184117921803,54.5654296875,0.228805,733.765261452907,54.660260998196854
20190117T044000Z,351.32716348180884,43.45703125,0.222804,663.5630469617628,43.614454182623085
20190117T044125Z,372.54976555444875,55.0537109375,0.396804,705.1198884586826,51.300396853779
20190117T044235Z,586.1147910978062,2.197265625,1.118804,1214.5497689725992,8.200420803303668
20190117T044312Z,346.7883694872458,51.7578125,0.266804,646.8867108857966,50.537494801415534
20190117T044414Z,326.0251452581128,42.6025390625,0.238804,537.5894900071165,43.80377614486823
20190117T044758Z,336.0617781423014,52.3681640625,0.314804,566.9063934248409,49.997454138938224
20190117T044946Z,317.2162333249445,43.3349609375,0.274804,497.5256845586992,44.2714074656505
20190117T045145Z,478.36645397918744,55.0537109375,0.656804,1067.755485854316,50.91931814440193
20190117T045225Z,342.5728547364971,51.6357421875,0.268804,590.9742568509718,51.10596227515899
20190117T045503Z,338.38322451074816,52.1240234375,0.266804,603.1003677836699,49.83118368830288
20190117T045639Z,315.301604241486,54.19921875,0.318804,494.29446532477965,53.748770556176375
20190117T050006Z,311.4835794388466,46.38671875,0.272804,541.5715676859618,44.60358422516033
20190117T050121Z,404.90982835162396,58.10546875,0.510804,778.2099240613203,57.13657716447874
20190117T050138Z,378.68069645985935,26.3671875,0.320804,740.1501793879457,35.250347484424275
20190117T050200Z,1233.9141695649848,1.5869140625,6.544804,6483.193746563509,3.5658219213820392
20190117T050503Z,304.3433074489095,42.8466796875,0.234804,500.7265926883003,39.92541862904878
20190117T050836Z,321.955423062577,45.654296875,0.268804,547.4481682129758,41.57948874020978
20190117T051004Z,372.09625305049536,58.7158203125,0.572804,648.6380866609139,57.827149963272916
20190117T051220Z,331.4910544031342,44.189453125,0.260804,561.6688003537356,41.06514556411408
20190117T051711Z,372.53162320540787,54.0771484375,0.388804,750.4622425216251,49.64547510583593
20190117T051920Z,660.3201217159549,3.662109375,1.078804,1458.8089704329795,11.891837861846918
20190117T052517Z,355.42557637800684,60.1806640625,0.680804,519.880781506118,59.91519518083566
20190117T053403Z,1733.8221000524127,1.89208984375,10.514804,10468.971992179864,4.3611769307694015
20190117T053513Z,420.1586020153962,58.2275390625,0.634804,833.8552592990432,56.46212814546772
20190117T054059Z,497.04919446646903,4.7607421875,0.624804,809.0674281256391,17.607511627401063
20190117T054358Z,2201.5206366329594,1.28173828125,14.194804,19246.46032483066,3.197536643617215
20190117T054635Z,336.0673839139621,40.1611328125,0.216804,625.329268488371,39.987974080162125
20190117T054831Z,3687.71292018264,1.77001953125,18.872804,47955.59199162908,2.610881489570616
20190117T055427Z,474.41000323105123,56.15234375,0.332804,1032.025570157303,52.192862082416056
20190117T055614Z,793.226383579538,1.46484375,1.042804,2433.867500049032,4.184084986181714
20190117T055855Z,619.4154630443237,2.685546875,1.324804,1724.0909031426866,9.318088605287725
20190117T055921Z,281.0639963118311,44.677734375,0.222804,439.60823530026886,43.24229545119087
20190117T060330Z,517.8343696864013,53.7109375,0.366804,1429.221714375543,49.18985673683475
20190117T060827Z,491.1518273143964,3.2958984375,0.472804,818.7897400152799,15.390918218760609
20190117T061135Z,1868.3979192342083,1.52587890625,14.404804,14079.113226433468,10.954267073988614
20190117T061832Z,612.4442966815063,2.0751953125,1.648804,1813.102034035529,2.8734239667537373
20190117T062100Z,378.86534377733574,57.6171875,0.640804,706.5995279124705,56.08678397436813
20190117T062335Z,1392.6555194449713,2.01416015625,8.016804,8153.0925076771755,4.509599729152506
20190117T062549Z,270.125102111525,50.9033203125,0.234804,401.85774366993587,47.834277906015856
20190117T062909Z,248.2372702914868,52.24609375,0.258804,330.9850824371477,50.860107218136044
20190117T063004Z,331.98973884679236,58.59375,0.616804,526.0606001506086,57.66707672105101
20190117T063040Z,1297.479121627046,1.708984375,11.350804,6317.506294994971,3.7848715025194606
20190117T063151Z,261.8119898594688,46.0205078125,0.212804,320.7252435656108,42.81533166320784
20190117T063213Z,5783.5446718110925,1.40380859375,19.634804,160839.67885683285,1.7639054223079929
20190117T063333Z,1136.9924453709714,1.40380859375,3.852804,5205.005788896917,2.9469003190473546
20190117T063416Z,247.37941254889523,47.2412109375,0.208804,324.1250089242643,45.508844498118776
20190117T063546Z,639.0717572915092,3.41796875,1.750804,1393.6926125583113,13.298042387056803
20190117T063625Z,258.34998002591027,49.9267578125,0.194804,289.8138286235176,48.781575539255314
20190117T064200Z,2181.0350995923113,1.77001953125,15.736804,20172.54624244571,2.9495621077299425
20190117T064228Z,464.1460014411674,58.59375,0.332804,1217.330066899854,58.07890294147672
20190117T064538Z,248.97250843527524,51.8798828125,0.242804,291.8172508760635,49.653382425820276
20190117T064852Z,392.70621619285055,1.708984375,0.850804,532.7192428844673,12.088900937736835
20190117T065012Z,348.4175034560514,59.814453125,0.724804,527.2147695393749,59.460595268888405
20190117T065340Z,1289.0155620561418,1.220703125,14.082804,7122.007038723107,1.8282579383149549
20190117T065433Z,243.40789209664172,49.072265625,0.214804,298.12971839605717,45.968385570126706
20190117T065758Z,201.75262318482626,52.1240234375,0.320804,203.437293537397,49.467540197509244
20190117T065856Z,394.59914160790964,59.08203125,1.540804,587.1511400671732,58.44857950880768
20190117T070131Z,275.90094508631404,50.4150390625,0.218804,403.2302404660053,46.949267178727155
20190117T070804Z,234.075933926874,51.8798828125,0.344804,250.93371885728433,48.55267187012285
20190117T070958Z,386.9902022434912,59.9365234375,0.838804,577.3948200725073,59.296295238397896
20190117T071038Z,236.92962327453924,52.8564453125,0.266804,302.04132893170333,49.69085412506231
20190117T071145Z,386.5389710343247,1.8310546875,1.586804,666.4320030838928,2.91433862719387
20190117T071341Z,547.7172987001951,2.62451171875,1.980804,977.006695716968,10.227047713422857
20190117T071400Z,1090.1940036835754,1.46484375,11.322804,4887.409668090524,2.8168170913972563
20190117T071446Z,288.61771901483377,53.8330078125,0.282804,370.34772431196694,51.576382523245094
20190117T071719Z,252.43283546319032,54.19921875,0.354804,280.3852686099837,53.72768120194
20190117T071853Z,377.15484055668844,59.2041015625,1.492804,534.467787354504,58.81286907602812
20190117T072247Z,1828.5370165517945,1.40380859375,19.508804,13147.263053237315,3.624048014897524
20190117T072600Z,312.01227059881626,57.7392578125,0.768804,408.10836709864066,55.670223555710386
20190117T072834Z,244.12419606575747,54.443359375,0.582804,324.73703634580136,54.438287043221024
20190117T072858Z,480.2255193459921,1.708984375,1.416804,774.3969937342612,7.719403369734441
20190117T073231Z,270.11982484190105,51.7578125,0.350804,341.37612016787403,49.5842113444396
20190117T073400Z,361.64212738297897,59.5703125,1.362804,542.1283573517059,59.611205667612836
20190117T073440Z,500.01285676396367,2.3193359375,1.202804,824.2658230544439,9.518683709990835
20190117T073522Z,272.510572420966,53.955078125,0.216804,335.4962305834141,53.221081769677724
20190117T074032Z,638.4599881570047,1.3427734375,3.870804,1611.7292448716998,5.316084511567089
20190117T074340Z,399.1516397231678,58.7158203125,1.502804,660.279265143818,57.82891779907343
20190117T074825Z,232.49672444334166,54.3212890625,0.334804,290.91170655174824,53.59881049392081
20190117T075005Z,693.4754272011303,1.708984375,8.524804,2309.856796807354,4.472274484845852
20190117T075125Z,379.0066130063578,58.65478515625,3.146804,605.6300009446188,58.10993277810932
20190117T075323Z,1086.8410868099788,1.89208984375,11.594804,4958.836440883452,5.504632709542035
20190117T075506Z,255.32134652056456,51.8798828125,0.262804,364.97161502999035,48.720289945765934
20190117T075653Z,304.47664444689644,2.3193359375,0.310804,470.92858421702465,6.116424872308341
20190117T075827Z,249.57439073612494,53.22265625,0.208804,289.91501054550133,52.055031826078874
20190117T080003Z,370.59068564233837,59.326171875,1.272804,554.0219032952688,59.229911575154155
20190117T080058Z,499.8829853118307,2.685546875,1.304804,892.919764728256,10.557374945909428
20190117T080134Z,243.32093230274006,50.9033203125,0.330804,315.25642464444917,46.75038586781365
20190117T080458Z,237.77136105040503,51.3916015625,0.216804,315.0574335606503,48.482762747147454
20190117T080929Z,367.6559826187932,58.2275390625,0.778804,563.8057794936449,57.775160188363905
20190117T081046Z,1052.5505760116166,1.46484375,13.330804,4915.732015079065,3.371787213240248
20190117T081143Z,293.4311623702075,54.6875,0.420804,357.97130926622833,55.22830338041648
20190117T081527Z,249.74710451681207,53.955078125,0.324804,333.7996418142578,53.48453676828078
20190117T081730Z,333.00704094997207,57.4951171875,0.822804,480.98199013857464,56.55923201480711
20190117T081809Z,530.970103898976,2.0751953125,1.090804,1133.4592200840607,9.679704846870262
20190117T082153Z,1405.5287667016546,0.9765625,12.600804,8079.201806380863,3.6068906363741555
20190117T082609Z,253.9016713853762,53.1005859375,0.420805,309.76676968797176,50.925937771218685
20190117T082832Z,408.090968387232,59.08203125,1.222804,608.414610871361,59.425092564630425
20190117T082914Z,256.68668648401814,55.908203125,0.318804,320.99235449235545,58.20829409865496
20190117T083245Z,256.21234117423313,54.3212890625,0.386804,345.0144818615943,54.42843729547597
20190117T083610Z,243.22833187541576,55.5419921875,0.358804,307.2724488499778,56.263369029148784
20190117T083923Z,398.9397627699838,58.10546875,1.756804,624.3565145087663,56.97097151497646
20190117T083932Z,238.55300695370227,53.8330078125,0.300804,302.4522736688758,52.833301069313286
20190117T083958Z,1722.9247090723431,1.434326171875,19.568804,12741.07677764932,2.2766394755077006
20190117T084233Z,318.5406695095176,53.3447265625,0.408804,374.7175564019339,51.954082736264596
20190117T084339Z,656.1258668652142,3.662109375,4.328804,1983.2528810058582,5.467910178568863
20190117T084407Z,2944.1732380767885,1.8310546875,15.296804,26913.242587375054,2.8597455486745518
20190117T084500Z,301.37342327378946,41.9921875,0.270804,446.5234000333656,41.27499181585059
20190117T084719Z,1156.9079568687453,1.40380859375,8.336804,5775.798622170138,2.3485525244407017
20190117T084841Z,258.22837413422235,54.443359375,0.418804,346.51986266677187,55.3159427647651
20190117T084914Z,386.6147718985021,59.2041015625,1.292804,594.4320960399726,58.72754658801836
20190117T085121Z,2653.596066399437,1.64794921875,15.950804,29962.245963298777,1.8352236822411492
20190117T085219Z,422.46238521904985,49.31640625,0.346804,865.0451996477929,45.94432980541209
20190117T085450Z,273.8652036704895,53.8330078125,0.268804,364.5868817269235,53.0277587910918
20190117T085620Z,543.9708447130469,2.3193359375,1.720804,964.7494390974823,7.452146487057123
20190117T085754Z,235.04333525345504,53.8330078125,0.458804,306.064034285556,52.638278618121475
20190117T085908Z,397.3725113859392,57.6171875,1.510804,676.3548191079902,55.80916049463894
20190117T090130Z,246.42258747890267,54.6875,0.378804,312.6205670048033,54.70868845260986
20190117T090419Z,237.3002309477313,51.8798828125,0.386804,282.7799286388834,49.39096837524772
20190117T090803Z,252.5441078307337,55.2978515625,0.430804,356.49432644360195,56.48684371967449
20190117T091016Z,395.6315023920677,58.59375,1.632804,655.2769572511525,58.10869043518343
20190117T091101Z,217.53954419358067,53.466796875,0.388805,253.93506118765964,52.17378032952675
20190117T091355Z,416.835719969581,1.3427734375,2.466804,869.926666179611,5.992698401162395
20190117T091555Z,677.5622449368665,1.5869140625,6.690804,2280.0488126036553,2.974147346555194
20190117T091657Z,218.23374167120943,53.8330078125,0.312804,245.42886405076658,53.24900316667933
20190117T091822Z,504.2885003204945,2.25830078125,2.438804,843.1248925862885,8.652559300282698
20190117T091832Z,352.14976976944166,57.7392578125,0.434804,602.0126274566986,56.504520733408725
20190117T092005Z,241.80771574152558,55.0537109375,0.412804,298.8448723752831,55.06844560910042
20190117T092355Z,273.4063420158341,54.19921875,0.282804,343.3025936421422,54.33861100687928
20190117T092626Z,1026.5478319893878,1.46484375,12.952804,4449.526045955425,2.9109417405738776
20190117T092655Z,253.52146995325592,54.443359375,0.254804,348.39392812119075,52.70290460366981
20190117T092805Z,386.8255621963262,58.2275390625,1.348804,555.890079184029,56.93681757960557
20190117T092954Z,241.0572868176204,53.5888671875,0.346804,284.88684617851993,52.09119923319037
20190117T093026Z,582.0018190209811,2.9296875,2.370804,1082.5133168081147,11.571006583977079
20190117T093334Z,281.3255125184733,54.443359375,0.302804,358.9663668915902,55.5478261060389
20190117T093701Z,242.45453110920948,54.5654296875,0.388804,299.14779543626963,55.767441923721414
20190117T093735Z,396.9955953457071,58.59375,1.648804,639.2642353643959,58.17705547438514
20190117T093912Z,1988.1602819842378,1.3427734375,19.056804,15431.005317539211,1.8233611627637598
20190117T094038Z,242.81994766688393,54.0771484375,0.432804,299.60346524403553,52.92431381752166
20190117T094409Z,268.5103292341612,48.4619140625,0.526804,377.09364433491396,44.58917170050767
20190117T094515Z,523.7647369731692,2.685546875,1.740804,899.0590059446918,10.024529455448768
20190117T094725Z,1035.963381456436,1.617431640625,15.210804,4699.879110999848,4.45327445651265
20190117T094753Z,3024.6099064689133,1.434326171875,15.522804,39245.71875225946,2.2509099355957134
20190117T095040Z,442.13109732224734,58.59375,1.504804,690.5090930635392,58.919000274165114
20190117T095138Z,252.8748536062792,56.15234375,0.520804,319.35827060700336,59.070117384516514
20190117T095200Z,1600.0138560311752,1.46484375,11.588805,9860.170738577102,1.8493962070257255
20190117T095238Z,717.4278871828302,1.3427734375,1.082804,2051.4610081820483,3.0723196838963376
20190117T095509Z,243.10843820170723,55.908203125,0.404804,328.4155195946996,58.022760921057106
20190117T095837Z,276.1993734199553,54.8095703125,0.344804,408.2916221067993,55.11368552424974
20190117T100206Z,483.36855465573984,56.09130859375,5.264804,981.9773339533408,54.34306162007264
20190117T100540Z,251.8927903417888,52.978515625,0.368804,335.02990309354965,51.011055566948365
20190117T100855Z,244.4943030314282,54.19921875,0.426804,349.0719056803747,54.558414888226345
20190117T100957Z,516.7936228062782,2.3193359375,1.082804,853.8464528506354,9.731525640956917
20190117T101214Z,266.9440569480028,51.8798828125,0.352804,370.4426385967299,49.958764994683364
20190117T101236Z,416.97909072695916,58.10546875,1.388804,684.9306043458255,57.445474432819324
20190117T101548Z,252.84376304474225,52.490234375,0.356805,355.5846290164426,50.83226585596568
20190117T101919Z,274.9864230808305,53.22265625,0.290804,390.1968034400577,52.49054761717924
20190117T102203Z,1566.419887254037,1.46484375,17.782804,10292.562943514826,2.117820242661869
20190117T102227Z,462.5375807033623,57.7392578125,0.330804,951.631843103498,56.14193064844068
20190117T102426Z,286.38010611550396,53.22265625,0.428804,387.5564673314121,52.049642531752745
20190117T102546Z,957.9620739385705,1.64794921875,8.918804,3905.278226308856,2.7395921267754084
20190117T102709Z,463.33033743598065,2.3193359375,0.606804,690.0273589369126,12.025626853795178
20190117T102841Z,272.53611165545857,50.78125,0.392804,392.8856542227987,47.57776728406275
20190117T103210Z,275.2348823834208,50.1708984375,0.406804,412.1406482044091,46.09139747326427
20190117T103358Z,1667.9783030089854,2.197265625,13.494804,10118.86453331464,3.8307777071343816
20190117T103556Z,466.76496535993743,59.326171875,1.596804,785.879367730645,59.14511250187282
20190117T103639Z,358.76611216707033,35.888671875,0.250804,646.4408223525011,37.892094029474585
20190117T104040Z,299.42180701309195,52.6123046875,0.344804,480.5142587203508,50.10438392049969
20190117T104203Z,575.5887557649891,2.3193359375,1.622804,1122.257308089748,9.783463565593808
20190117T104447Z,348.73133377149486,47.7294921875,0.254804,580.4270219708853,43.95990041193117
20190117T104801Z,270.612503512101,51.025390625,0.268804,386.57402261328605,47.80162648339643
20190117T104938Z,446.23372855824573,57.4951171875,1.680804,795.8726780446957,55.84955381001689
20190117T105137Z,523.0979308862426,2.5634765625,1.000804,1222.7997751912199,7.947617449643024
20190117T105412Z,358.6830254245613,25.2685546875,0.212805,760.8330302739464,35.542831224197116
20190117T105755Z,372.9572577400736,37.109375,0.240804,678.0798524324207,38.76050797337559
20190117T110152Z,257.1180802683296,53.3447265625,0.426804,369.39151860002795,51.33809463881474
20190117T110236Z,433.79507167216263,58.349609375,1.462804,684.2086070991605,58.34997203504297
20190117T110425Z,813.3646693052435,2.50244140625,5.992804,2903.5738174334615,4.608972033642985
20190117T110452Z,3965.5580282389774,1.3427734375,17.576804,68579.69566382487,1.8849150565165456
20190117T110843Z,457.1942123563815,2.5634765625,1.238804,719.3334796434566,10.768760976449492
20190117T110855Z,264.12036258928106,51.26953125,0.298804,373.09334248122804,47.65030968487434
20190117T110948Z,973.1856340009384,1.46484375,7.578804,3855.444146137993,3.5497693213002637
20190117T111122Z,1603.097252375826,1.46484375,13.046804,10646.891412723568,2.075445473101933
20190117T111155Z,314.8869460774926,46.9970703125,0.218804,494.16643750736955,43.4820289215218
20190117T111440Z,451.05969315444656,58.4716796875,0.844804,812.4632281518828,57.42589329457726
20190117T111559Z,260.3048265249859,53.466796875,0.382804,377.3989459206073,52.444750185288406
20190117T111716Z,696.6341279017565,1.5869140625,4.486804,2540.8026077043783,3.756491270713713
20190117T111857Z,270.1773339507747,47.119140625,0.264804,416.26981287013075,43.35597573592261
20190117T112347Z,1498.1886197653166,1.52587890625,11.892804,10032.118289905513,2.9274973603066297
20190117T112410Z,456.9669669540744,56.0302734375,0.324804,995.7799813332348,53.41839765187298
20190117T112624Z,348.3743416504364,37.109375,0.328804,652.7264230459625,38.747874724186964
20190117T112942Z,304.5118937311072,53.466796875,0.242804,502.754626923295,52.70495535823539
20190117T113452Z,398.88837661758333,58.2275390625,1.332804,630.3709873786813,57.19513087317535
20190117T113601Z,244.89446440434915,51.3916015625,0.260804,331.8228719042595,50.42045775682935
20190117T113746Z,629.7333381203752,2.86865234375,2.822804,1278.5043689116505,8.825523048069215
20190117T113810Z,328.6597539805856,2.9296875,0.684804,587.8915034962452,5.184694051483497
20190117T113856Z,2162.160173129634,1.89208984375,14.054804,17454.99476296965,3.062136787178131
20190117T113938Z,306.77927123309627,53.3447265625,0.282804,504.58055165285947,52.30862810638244
20190117T114256Z,258.21483943238815,51.513671875,0.390804,358.04257817842546,48.04796508414047
20190117T114625Z,516.0530085232845,56.884765625,0.320804,1192.1182781927507,55.38458124653554
20190117T114858Z,277.2507002645645,45.7763671875,0.218804,398.4618889610986,42.69047243481826
20190117T115213Z,273.75207081614525,51.513671875,0.270804,399.52600651809877,49.446880034359324
20190117T115526Z,293.8744869821892,50.78125,0.258804,423.11681199208437,47.96929603886359
20190117T115553Z,591.2719979449367,11.29150390625,5.136804,1328.105760064755,30.38922859039754
20190117T115849Z,327.11952245222597,45.654296875,0.290804,596.9849899660745,41.634446851839385
20190117T120203Z,247.4447816347183,53.7109375,0.280804,352.86405430165655,52.1864567201736
20190117T120543Z,346.3068249932078,47.4853515625,0.234804,567.2761006952629,43.67437320004039
20190117T120726Z,469.3388104184959,56.15234375,0.530804,952.3089041467873,53.53370895709877
20190117T121001Z,1462.4402178971402,2.197265625,11.346804,8934.399450503459,6.034203958807682
20190117T121157Z,317.70230654587806,51.6357421875,0.298804,501.3972075645988,49.240822579854786
20190117T121607Z,1702.500954881582,1.495361328125,17.658804,12072.637269741435,2.413412206608226
20190117T121801Z,409.47103522526464,59.2041015625,0.788804,669.4429332111073,59.62788807011726
20190117T121849Z,323.3294762801007,45.7763671875,0.222804,606.5803296320788,44.16610312311599
20190117T122029Z,528.3449651859253,3.41796875,0.700804,880.8375961231836,16.224442548818892
20190117T122157Z,301.79548592325756,39.9169921875,0.262804,535.4128547574223,39.79902581349464
20190117T122340Z,913.3921462709943,1.89208984375,3.836804,3159.0292280773283,4.547727316028082
