,event_id,stations,network_time,ref_time,ref_duration,group
23,20190125T102835Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T10:28:35.419598Z,0.226804,0
24,20190125T103641Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T10:36:41.089598Z,0.198804,0
25,20190125T105052Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T10:50:52.791598Z,0.206804,0
26,20190125T105757Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T10:57:57.729598Z,0.228804,0
27,20190125T110846Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T11:08:46.095598Z,14.730804,0
28,20190125T111329Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:13:29.249598Z,0.240804,0
29,20190125T111538Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:15:38.441598Z,0.628804,0
30,20190125T112043Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:20:43.601598Z,0.216804,0
31,20190125T112759Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T11:27:59.255598Z,6.858804,0
32,20190125T112828Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T11:28:28.683598Z,15.388804,0
33,20190125T113239Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:32:39.057598Z,0.216804,0
34,20190125T113351Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T11:33:51.609598Z,1.806804,0
35,20190125T114006Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:40:06.819598Z,0.456804,0
36,20190125T114301Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:43:01.327598Z,20.168804,0
37,20190125T114431Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:44:31.969598Z,0.678804,0
38,20190125T114750Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:47:50.693598Z,0.430804,0
39,20190125T115545Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:55:45.963598Z,1.218804,0
40,20190125T115608Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T11:56:08.337598Z,0.474804,0
41,20190125T115624Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T11:56:24.199598Z,8.514804,0
42,20190125T120347Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:03:47.445598Z,0.544804,0
43,20190125T121041Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:10:41.791598Z,0.634804,0
44,20190125T121258Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T12:12:58.777598Z,3.998804,0
45,20190125T121455Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:14:55.307598Z,1.194804,0
46,20190125T121711Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:17:11.523598Z,15.664804,0
47,20190125T121831Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:18:31.959598Z,0.296804,0
48,20190125T122415Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T12:24:15.939598Z,8.640804,0
49,20190125T122542Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:25:42.409598Z,0.220804,0
50,20190125T122818Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T12:28:18.333598Z,9.066804,0
51,20190125T123334Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:33:34.991598Z,14.966804,0
52,20190125T123416Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T12:34:16.889598Z,13.962804,0
53,20190125T123448Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:34:48.105598Z,0.362804,0
54,20190125T124013Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:40:13.963598Z,0.522804,0
55,20190125T124421Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:44:21.117598Z,1.306804,0
56,20190125T124518Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T12:45:18.355598Z,0.218804,0
57,20190125T124723Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:47:23.339598Z,0.618804,0
58,20190125T125036Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T12:50:36.759598Z,0.222804,0
59,20190125T125315Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T12:53:15.223598Z,21.768804,0
60,20190125T130146Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:01:46.729598Z,0.522804,0
61,20190125T130507Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T13:05:07.613598Z,18.314804,0
62,20190125T130732Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T13:07:32.733598Z,1.912804,0
63,20190125T130906Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:09:06.639598Z,0.390804,0
64,20190125T131529Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:15:29.247598Z,5.336804,0
65,20190125T132215Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:22:15.201598Z,0.452804,0
66,20190125T133034Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:30:34.295598Z,0.334804,0
67,20190125T133203Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T13:32:03.499598Z,3.794804,0
68,20190125T133345Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T13:33:45.211598Z,12.188804,0
69,20190125T133801Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:38:01.789598Z,2.454804,0
70,20190125T133833Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:38:33.869598Z,0.448804,0
71,20190125T134350Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:43:50.237598Z,0.586804,0
72,20190125T134434Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:44:34.265598Z,0.382804,0
73,20190125T134625Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T13:46:25.255598Z,13.780804,0
74,20190125T134813Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:48:13.645598Z,0.342804,0
75,20190125T135257Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:52:57.811598Z,0.338804,0
76,20190125T135935Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T13:59:35.793598Z,0.400804,0
77,20190125T140338Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T14:03:38.041598Z,12.934804,0
78,20190125T140722Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:07:22.669598Z,0.492805,0
79,20190125T141359Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:13:59.833598Z,0.356804,0
80,20190125T142104Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T14:21:04.301598Z,12.628804,0
81,20190125T142136Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:21:36.305598Z,0.588804,0
82,20190125T142205Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:22:05.957598Z,0.456804,0
83,20190125T142850Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T14:28:50.739598Z,13.650804,0
84,20190125T142936Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:29:36.357598Z,0.382804,0
85,20190125T143635Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:36:35.731598Z,1.504804,0
86,20190125T143725Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:37:25.475598Z,0.408804,0
87,20190125T144210Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T14:42:10.573598Z,15.398804,0
88,20190125T144422Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:44:22.485598Z,0.464804,0
89,20190125T144521Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:45:21.591598Z,0.398804,0
90,20190125T145217Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:52:17.089598Z,27.960804,0
91,20190125T145337Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T14:53:37.485598Z,0.388805,0
92,20190125T150113Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:01:13.349598Z,0.324805,0
93,20190125T150704Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:07:04.869598Z,0.308805,0
94,20190125T150926Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:09:26.479598Z,0.714804,0
95,20190125T151357Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:13:57.461598Z,0.388805,0
96,20190125T151503Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:15:03.923598Z,1.348804,0
97,20190125T151833Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:18:33.049598Z,0.436804,0
98,20190125T152049Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:20:49.939598Z,0.228804,0
99,20190125T152059Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T15:20:59.039598Z,5.158804,0
100,20190125T152456Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:24:56.319598Z,0.434804,0
101,20190125T152817Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:28:17.487598Z,0.438804,0
102,20190125T153522Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:35:22.105598Z,0.232804,0
103,20190125T154221Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:42:21.889598Z,0.274804,0
104,20190125T154944Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:49:44.485598Z,0.416804,0
105,20190125T155340Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T15:53:40.839598Z,11.794804,0
106,20190125T155432Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:54:32.307598Z,0.932804,0
107,20190125T155718Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T15:57:18.045598Z,0.278804,0
108,20190125T155902Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T15:59:02.909598Z,14.486804,0
109,20190125T160324Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T16:03:24.663598Z,14.872804,0
110,20190125T162541Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T16:25:41.699598Z,0.248804,0
111,20190125T163310Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T16:33:10.065598Z,0.218804,0
112,20190125T163929Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T16:39:29.341598Z,0.226804,0
113,20190125T164600Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T16:46:00.371598Z,0.314804,0
114,20190125T164658Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T16:46:58.505598Z,0.270804,0
115,20190125T164713Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T16:47:13.109598Z,17.840804,0
116,20190125T165241Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T16:52:41.745598Z,0.240804,0
117,20190125T165418Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T16:54:18.135598Z,8.944804,0
118,20190125T170323Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:03:23.271598Z,0.246804,0
119,20190125T170823Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T17:08:23.641598Z,29.616804,0
120,20190125T171027Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:10:27.961598Z,0.204804,0
121,20190125T171144Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:11:44.107598Z,0.894804,0
122,20190125T171315Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T17:13:15.879598Z,4.504804,0
123,20190125T171705Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T17:17:05.685598Z,6.012805,0
124,20190125T171800Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:18:00.631598Z,0.258804,0
125,20190125T172436Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:24:36.235598Z,0.484804,0
126,20190125T172542Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:25:42.679598Z,0.274804,0
127,20190125T173315Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:33:15.693598Z,0.270804,0
128,20190125T173757Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:37:57.469598Z,0.538804,0
129,20190125T174103Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:41:03.795598Z,0.240804,0
130,20190125T174623Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T17:46:23.317598Z,17.394804,0
131,20190125T174904Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:49:04.505598Z,0.310804,0
132,20190125T175022Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-25T17:50:22.627598Z,5.514804,0
133,20190125T175634Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T17:56:34.109598Z,0.246804,0
134,20190125T180221Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T18:02:21.241598Z,0.746804,0
135,20190125T180335Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T18:03:35.315598Z,0.256804,0
136,20190125T181005Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T18:10:05.939598Z,0.302804,0
137,20190125T181801Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T18:18:01.121598Z,0.248804,0
138,20190125T182230Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T18:22:30.153598Z,0.710804,0
139,20190125T182509Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-25T18:25:09.137598Z,0.322804,0
