,event_id,stations,network_time,ref_time,ref_duration,group
16,20190119T021534Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T02:15:34.791598Z,0.912804,0
17,20190119T022953Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T02:29:53.957598Z,0.230804,0
18,20190119T023604Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T02:36:04.233598Z,4.932804,0
19,20190119T024549Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T02:45:49.139598Z,3.800804,0
20,20190119T024932Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T02:49:32.811598Z,6.940804,0
21,20190119T025203Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T02:52:03.311598Z,0.246804,0
22,20190119T031320Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T03:13:20.459598Z,14.718804,0
23,20190119T035335Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T03:53:35.823598Z,0.382804,0
24,20190119T040411Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T04:04:11.171598Z,13.736804,0
25,20190119T040917Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T04:09:17.199598Z,6.850804,0
26,20190119T041041Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T04:10:41.283598Z,0.464804,0
27,20190119T041552Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T04:15:52.921598Z,11.232804,0
28,20190119T042132Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T04:21:32.355598Z,6.262804,0
29,20190119T043417Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T04:34:17.319598Z,0.566804,0
30,20190119T043921Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T04:39:21.621598Z,12.066804,0
31,20190119T044022Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T04:40:22.589598Z,4.320804,0
32,20190119T044500Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T04:45:00.603598Z,1.318804,0
33,20190119T044812Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T04:48:12.329598Z,0.574804,0
34,20190119T045208Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T04:52:08.353598Z,17.382804,0
35,20190119T045928Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T04:59:28.507598Z,0.486804,0
36,20190119T050203Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T05:02:03.931598Z,0.300804,0
37,20190119T051403Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:14:03.825598Z,1.814804,0
38,20190119T051716Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T05:17:16.137598Z,15.720804,0
39,20190119T051746Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:17:46.099598Z,0.294804,0
40,20190119T052102Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:21:02.685598Z,0.446804,0
41,20190119T052116Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:21:16.817598Z,13.758804,0
42,20190119T053209Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:32:09.437598Z,0.852805,0
43,20190119T054034Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:40:34.027598Z,0.676804,0
44,20190119T054112Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:41:12.965598Z,9.022804,0
45,20190119T054140Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:41:40.273598Z,17.552804,0
46,20190119T054441Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:44:41.061598Z,5.276804,0
47,20190119T055039Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:50:39.441598Z,0.752804,0
48,20190119T055130Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:51:30.589598Z,2.168804,0
49,20190119T055211Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T05:52:11.057598Z,10.154804,0
50,20190119T055552Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:55:52.823598Z,18.196804,0
51,20190119T055852Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:58:52.103598Z,0.630804,0
52,20190119T055921Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:59:21.315598Z,7.222804,0
53,20190119T055952Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T05:59:52.751598Z,0.576804,0
54,20190119T060058Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T06:00:58.799598Z,19.502804,0
55,20190119T060621Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:06:21.139598Z,0.696804,0
56,20190119T060753Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T06:07:53.091598Z,0.232804,0
57,20190119T060811Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:08:11.589598Z,0.906804,0
58,20190119T061352Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:13:52.193598Z,0.610804,0
59,20190119T061613Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:16:13.871598Z,14.234804,0
60,20190119T062359Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:23:59.511598Z,0.734804,0
61,20190119T062613Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T06:26:13.965598Z,0.232804,0
62,20190119T062918Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:29:18.789598Z,18.324805,0
63,20190119T063029Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:30:29.339598Z,0.596804,0
64,20190119T063814Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:38:14.307598Z,0.754804,0
65,20190119T064403Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T06:44:03.899598Z,18.016804,0
66,20190119T064508Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:45:08.071598Z,0.594804,0
67,20190119T065135Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:51:35.995598Z,0.750804,0
68,20190119T065626Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T06:56:26.857598Z,16.104804,0
69,20190119T065856Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T06:58:56.459598Z,0.602804,0
70,20190119T070811Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:08:11.483598Z,0.750804,0
71,20190119T071019Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:10:19.457598Z,1.404804,0
72,20190119T071431Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:14:31.287598Z,0.672804,0
73,20190119T071518Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:15:18.017598Z,1.292804,0
74,20190119T071849Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T07:18:49.501598Z,0.192804,0
75,20190119T071942Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:19:42.319598Z,17.178804,0
76,20190119T072035Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:20:35.421598Z,4.866804,0
77,20190119T072253Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:22:53.111598Z,0.790804,0
78,20190119T072940Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T07:29:40.555598Z,15.318804,0
79,20190119T073148Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:31:48.167598Z,0.756804,0
80,20190119T073312Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T07:33:12.069598Z,12.256804,0
81,20190119T073805Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:38:05.881598Z,0.810804,0
82,20190119T073818Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T07:38:18.231598Z,0.510804,0
83,20190119T074012Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T07:40:12.757598Z,5.232804,0
84,20190119T074732Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:47:32.635598Z,0.692804,0
85,20190119T075134Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:51:34.765598Z,13.206804,0
86,20190119T075241Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T07:52:41.305598Z,2.486804,0
87,20190119T075502Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T07:55:02.479598Z,0.714804,0
88,20190119T080148Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:01:48.967598Z,1.784804,0
89,20190119T080235Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T08:02:35.799598Z,16.808804,0
90,20190119T080307Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:03:07.493598Z,0.286804,0
91,20190119T080536Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T08:05:36.967598Z,7.956804,0
92,20190119T080840Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:08:40.297598Z,0.908804,0
93,20190119T080911Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T08:09:11.481598Z,1.876804,0
94,20190119T081133Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:11:33.523598Z,1.316804,0
95,20190119T081312Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T08:13:12.119598Z,2.398804,0
96,20190119T081513Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:15:13.715598Z,18.736804,0
97,20190119T082254Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:22:54.977598Z,0.714804,0
98,20190119T083054Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:30:54.713598Z,0.640804,0
99,20190119T083218Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:32:18.917598Z,1.498804,0
100,20190119T083323Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:33:23.607598Z,12.514804,0
101,20190119T083921Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:39:21.925598Z,1.228805,0
102,20190119T084005Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:40:05.791598Z,0.790804,0
103,20190119T084706Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:47:06.579598Z,0.624804,0
104,20190119T085214Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:52:14.013598Z,12.878804,0
105,20190119T085700Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T08:57:00.157598Z,1.386804,0
106,20190119T090002Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:00:02.635598Z,2.260804,0
107,20190119T090245Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T09:02:45.545598Z,0.424804,0
108,20190119T090501Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T09:05:01.745598Z,13.990804,0
109,20190119T090814Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:08:14.633598Z,1.378804,0
110,20190119T090851Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:08:51.713598Z,0.668804,0
111,20190119T091718Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:17:18.913598Z,0.786804,0
112,20190119T092031Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T09:20:31.155598Z,11.238804,0
113,20190119T092346Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T09:23:46.139598Z,17.850804,0
114,20190119T092515Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:25:15.617598Z,0.752804,0
115,20190119T092613Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:26:13.177598Z,1.436804,0
116,20190119T093301Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:33:01.139598Z,5.532804,0
117,20190119T093333Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:33:33.605598Z,0.554804,0
118,20190119T093553Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:35:53.605598Z,0.990804,0
119,20190119T093918Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T09:39:18.797598Z,17.794804,0
120,20190119T094139Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:41:39.661598Z,0.720804,0
121,20190119T094602Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T09:46:02.533598Z,15.298804,0
122,20190119T094907Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:49:07.639598Z,1.574804,0
123,20190119T095049Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:50:49.447598Z,0.576804,0
124,20190119T095137Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:51:37.629598Z,15.816804,0
125,20190119T095642Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T09:56:42.373598Z,15.976804,0
126,20190119T100120Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:01:20.701598Z,0.820805,0
127,20190119T101202Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:12:02.731598Z,0.690804,0
128,20190119T101527Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:15:27.797598Z,1.384804,0
129,20190119T101939Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T10:19:39.037598Z,14.676805,0
130,20190119T102052Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T10:20:52.873598Z,18.482804,0
131,20190119T102256Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:22:56.931598Z,0.834804,0
132,20190119T103001Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:30:01.575598Z,2.002804,0
133,20190119T103247Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:32:47.631598Z,0.802804,0
134,20190119T103334Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:33:34.417598Z,0.624804,0
135,20190119T103537Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:35:37.929598Z,0.364804,0
136,20190119T103610Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:36:10.451598Z,17.192804,0
137,20190119T104149Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:41:49.251598Z,0.784804,0
138,20190119T104935Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:49:35.085598Z,15.246804,0
139,20190119T105250Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T10:52:50.835598Z,45.590804,0
140,20190119T105841Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T10:58:41.269598Z,0.830804,0
141,20190119T110203Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T11:02:03.777598Z,19.106804,0
142,20190119T111316Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T11:13:16.713598Z,0.644804,0
143,20190119T111825Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T11:18:25.119598Z,14.802804,0
144,20190119T112503Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T11:25:03.719598Z,0.818804,0
145,20190119T112635Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T11:26:35.057598Z,12.044804,0
146,20190119T113051Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T11:30:51.495598Z,9.982804,0
147,20190119T113703Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T11:37:03.765598Z,0.858804,0
148,20190119T114223Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T11:42:23.311598Z,1.984804,0
149,20190119T114555Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T11:45:55.843598Z,0.672804,0
150,20190119T114953Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T11:49:53.157598Z,0.850804,0
151,20190119T115048Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T11:50:48.905598Z,2.060804,0
152,20190119T115728Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T11:57:28.201598Z,14.566804,0
153,20190119T120101Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:01:01.173598Z,2.666804,0
154,20190119T120252Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:02:52.025598Z,0.680804,0
155,20190119T121233Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:12:33.749598Z,1.852805,0
156,20190119T121300Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T12:13:00.427598Z,0.216804,0
157,20190119T121848Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:18:48.705598Z,0.568804,0
158,20190119T122000Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:20:00.123598Z,0.824804,0
159,20190119T122036Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:20:36.325598Z,14.444805,0
160,20190119T122355Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T12:23:55.955598Z,44.872804,0
161,20190119T122704Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T12:27:04.079598Z,1.628804,0
162,20190119T123020Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:30:20.467598Z,0.404804,0
163,20190119T124126Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:41:26.483598Z,0.530804,0
164,20190119T124359Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T12:43:59.747598Z,1.174804,0
165,20190119T124525Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:45:25.003598Z,1.958804,0
166,20190119T125529Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T12:55:29.175598Z,0.780804,0
167,20190119T130659Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:06:59.999598Z,0.778804,0
168,20190119T130758Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:07:58.243598Z,1.438804,0
169,20190119T131720Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:17:20.051598Z,0.810804,0
170,20190119T132153Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:21:53.019598Z,15.036804,0
171,20190119T132322Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:23:22.155598Z,20.786804,0
172,20190119T132508Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:25:08.039598Z,0.744804,0
173,20190119T132655Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:26:55.867598Z,0.716804,0
174,20190119T132823Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:28:23.235598Z,3.742804,0
175,20190119T132856Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:28:56.353598Z,7.176804,0
176,20190119T132943Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T13:29:43.851598Z,3.464804,0
177,20190119T133447Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:34:47.761598Z,0.466804,0
178,20190119T133521Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T13:35:21.827598Z,12.920804,0
179,20190119T133612Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:36:12.733598Z,0.310804,0
180,20190119T134542Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:45:42.461598Z,0.580805,0
181,20190119T134906Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T13:49:06.257598Z,2.392804,0
