event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T194116Z,708.8123728211534,6.2255859375,0.404804,2189.6206620083126,15.354951621671058
20190114T194744Z,534.1744330620982,53.8330078125,0.238804,1291.1038696308742,50.08787197674514
20190114T195210Z,1085.124074597658,1.46484375,3.058804,5134.246170321541,2.7958201905132554
20190114T195926Z,525.5526457493125,58.2275390625,0.442804,1558.1307589724595,57.6003111511148
20190114T201413Z,525.9565304144282,58.349609375,0.390804,1320.954959891213,56.45209879467223
20190114T202132Z,4816.355710066921,1.739501953125,16.438804,85945.31835761043,2.756996151182678
20190114T202701Z,757.7951753049994,57.12890625,0.214804,2307.786502709081,57.40172794564128
20190114T204047Z,571.1985874519967,56.884765625,0.344804,1664.998318866128,55.4179939046762
20190114T205414Z,732.1898146349384,53.5888671875,0.238804,2425.799322240758,49.75904211322711
20190114T210744Z,817.6888021378323,57.9833984375,0.228804,2615.6742628087654,57.62753127741108
20190114T212207Z,797.4390039392019,57.861328125,0.230804,2765.476368834377,56.15735915431226
20190114T213252Z,1616.2043565083102,1.03759765625,6.504804,12437.582512213066,4.428541932484505
20190114T213323Z,524.3079649852253,57.2509765625,0.300805,1411.7469025784183,54.3197104599113
20190114T214733Z,592.6623195112177,58.349609375,0.382804,1673.3829237147509,59.09934913322748
20190114T220024Z,535.1128556253935,57.7392578125,0.390804,1450.5660158079909,56.48525810158166
20190114T221423Z,540.9077553480691,57.6171875,0.336804,1409.8171174018137,56.867086341583466
20190114T222757Z,541.7083833744929,55.0537109375,0.372804,1585.633625503082,53.36049132085419
20190114T222955Z,713.5436939945301,1.5869140625,0.630804,2437.7872657269177,5.756933169543137
20190114T223142Z,1204.171747935246,1.15966796875,2.194804,6648.029830745791,4.002945426025963
20190114T224102Z,692.9637814201654,4.638671875,0.258804,2142.403169627751,18.28749565779443
20190114T224704Z,3818.953866978694,1.495361328125,12.858804,52196.392090070534,2.9002866965896765
