,event_id,station,components,time,duration
36,20190119T050203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:03.958000Z,0.714
37,20190119T051403Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:14:04.022000Z,1.586
38,20190119T051716Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.182000Z,15.044
39,20190119T051746Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:46.316000Z,0.138
40,20190119T052102Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:02.794000Z,0.254
41,20190119T052116Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:16.956000Z,14.182
42,20190119T053209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:09.544000Z,0.68
43,20190119T054034Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:40:34.136000Z,0.434
44,20190119T054112Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:13.220000Z,10.386
45,20190119T054140Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:40.774000Z,16.992
46,20190119T054441Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:41.190000Z,5.088
47,20190119T055039Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:50:39.550000Z,0.54
48,20190119T055130Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:51:31.568000Z,1.31
49,20190119T055211Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:11.030000Z,10.432
50,20190119T055552Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:52.936000Z,18.024
51,20190119T055852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:58:52.212000Z,0.428
52,20190119T055921Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:21.596000Z,5.816
53,20190119T055952Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:52.954000Z,0.42
54,20190119T060058Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:58.860000Z,19.382
55,20190119T060621Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:06:21.248000Z,0.52
56,20190119T060753Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:07:53.114000Z,0.144
57,20190119T060811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:08:11.708000Z,1.026
58,20190119T061352Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:13:52.300000Z,0.4
59,20190119T061613Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:14.100000Z,12.936
60,20190119T062359Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:23:59.620000Z,0.496
61,20190119T062613Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:26:13.984000Z,0.154
62,20190119T062918Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:19.004000Z,18.05
63,20190119T063029Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:30:29.448000Z,0.366
64,20190119T063814Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:38:14.414000Z,0.552
65,20190119T064403Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:03.954000Z,17.902
66,20190119T064508Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:45:08.180000Z,0.384
67,20190119T065135Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:51:36.104000Z,0.478
68,20190119T065626Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:26.894000Z,15.362
69,20190119T065856Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:58:56.568000Z,0.362
70,20190119T070811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:08:11.592000Z,0.486
71,20190119T071019Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:10:19.676000Z,1.148
72,20190119T071431Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:14:31.396000Z,0.502
73,20190119T071518Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:15:18.094000Z,1.308
74,20190119T071849Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:18:49.522000Z,0.112
75,20190119T071942Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:42.484000Z,16.676
76,20190119T072035Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:36.114000Z,2.982
77,20190119T072253Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:22:53.220000Z,0.566
78,20190119T072940Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:40.552000Z,15.572
79,20190119T073148Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:31:48.276000Z,0.444
80,20190119T073312Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:12.122000Z,8.164
81,20190119T073805Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:38:05.990000Z,1.922
82,20190119T073818Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:38:18.222000Z,1.528
83,20190119T074732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:47:32.744000Z,0.5
84,20190119T075134Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:34.938000Z,11.982
85,20190119T075241Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:52:41.160000Z,2.402
86,20190119T075502Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:55:02.588000Z,0.546
87,20190119T080148Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:49.058000Z,1.634
88,20190119T080235Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:35.730000Z,16.408
89,20190119T080307Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:03:07.600000Z,0.138
90,20190119T080536Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:37.020000Z,7.39
91,20190119T080840Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:40.524000Z,0.512
92,20190119T080911Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:11.196000Z,2.012
93,20190119T081133Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:11:33.632000Z,0.616
94,20190119T081312Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:11.884000Z,3.208
95,20190119T081513Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.778000Z,18.192
96,20190119T082254Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:22:55.086000Z,0.454
97,20190119T083054Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:30:54.820000Z,0.456
98,20190119T083218Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:32:19.130000Z,1.378
99,20190119T083323Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:23.688000Z,10.772
100,20190119T083921Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:39:22.126000Z,1.016
101,20190119T084005Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:40:05.900000Z,0.52
102,20190119T084706Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:47:06.688000Z,0.372
103,20190119T085214Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:14.106000Z,13.62
104,20190119T085700Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:57:00.264000Z,0.694
105,20190119T090002Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:00:02.832000Z,1.638
106,20190119T090501Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:01.806000Z,12.676
107,20190119T090814Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:14.742000Z,0.67
108,20190119T090851Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:51.932000Z,0.49
109,20190119T091718Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:17:19.022000Z,0.616
110,20190119T092031Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:31.038000Z,12.368
111,20190119T092346Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.192000Z,16.974
112,20190119T092515Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:25:15.726000Z,0.506
113,20190119T092613Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:26:13.384000Z,1.404
114,20190119T093301Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:01.204000Z,8.122
115,20190119T093333Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:33.714000Z,0.386
116,20190119T093553Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:35:53.820000Z,0.716
117,20190119T093918Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.842000Z,17.406
118,20190119T094139Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:41:39.770000Z,0.528
119,20190119T094602Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.536000Z,14.166
120,20190119T094907Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:49:07.732000Z,1.444
121,20190119T095049Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:50:49.554000Z,0.41
122,20190119T095137Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:37.708000Z,15.678
123,20190119T095642Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:42.760000Z,15.054
124,20190119T100120Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:01:20.810000Z,0.634
125,20190119T101202Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:12:02.840000Z,0.41
126,20190119T101527Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:15:28.008000Z,1.356
127,20190119T101939Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:39.078000Z,13.474
128,20190119T102052Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:52.818000Z,18.388
129,20190119T102256Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:22:57.040000Z,0.642
130,20190119T103001Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:30:01.780000Z,1.92
131,20190119T103247Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:32:47.740000Z,0.58
132,20190119T103334Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:34.610000Z,0.476
133,20190119T103537Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:38.158000Z,0.184
134,20190119T103610Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:11.296000Z,16.408
135,20190119T104149Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:41:49.360000Z,0.538
136,20190119T104935Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:35.194000Z,13.55
137,20190119T105250Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:50.880000Z,45.708
138,20190119T105841Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:58:41.378000Z,0.624
139,20190119T110203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.838000Z,18.824
140,20190119T111316Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:13:16.822000Z,0.476
141,20190119T111825Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:25.168000Z,14.716
142,20190119T112503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:25:03.826000Z,0.548
143,20190119T112635Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:35.412000Z,9.342
144,20190119T113051Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:51.614000Z,9.144
145,20190119T113703Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:37:03.874000Z,0.486
146,20190119T114223Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:42:23.598000Z,1.638
147,20190119T114555Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:45:56.052000Z,0.432
148,20190119T114953Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:49:53.266000Z,0.608
149,20190119T115048Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:48.804000Z,2.022
150,20190119T115728Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:28.522000Z,12.592
151,20190119T120101Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:01:01.340000Z,3.262
152,20190119T120252Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:02:52.134000Z,0.34
153,20190119T121233Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:12:33.950000Z,1.348
154,20190119T121848Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:18:48.916000Z,0.288
155,20190119T122000Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:00.232000Z,0.656
156,20190119T122036Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:36.432000Z,14.446
157,20190119T122355Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.016000Z,45.094
158,20190119T122704Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:27:04.140000Z,1.252
159,20190119T123020Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:30:20.576000Z,0.196
160,20190119T124126Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:41:26.592000Z,0.27
161,20190119T124359Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:43:59.696000Z,1.166
162,20190119T124525Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:45:25.084000Z,1.826
163,20190119T125529Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:55:29.284000Z,0.45
164,20190119T130659Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:00.108000Z,0.562
165,20190119T130758Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:58.442000Z,1.404
166,20190119T131720Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:17:20.160000Z,0.61
167,20190119T132153Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:53.136000Z,14.464
168,20190119T132322Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.230000Z,20.924
169,20190119T132508Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:25:08.260000Z,0.53
170,20190119T132655Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:26:55.976000Z,0.426
171,20190119T132823Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:23.340000Z,3.642
172,20190119T132856Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:56.556000Z,8.4
173,20190119T132943Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:43.912000Z,4.93
174,20190119T133447Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:47.958000Z,0.376
175,20190119T133521Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:21.888000Z,13.204
176,20190119T133612Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:36:12.842000Z,0.182
177,20190119T134542Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:45:42.570000Z,0.438
178,20190119T134906Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:49:05.822000Z,5.9
179,20190119T135402Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:54:03.088000Z,0.376
180,20190119T135733Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:57:33.844000Z,4.46
181,20190119T140505Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:05:05.716000Z,0.482
182,20190119T140658Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:58.360000Z,2.104
183,20190119T141034Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:34.600000Z,2.242
184,20190119T141411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:11.940000Z,0.868
185,20190119T141434Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:34.176000Z,0.16
186,20190119T141821Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.674000Z,19.212
187,20190119T141904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:19:05.146000Z,0.092
188,20190119T142449Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:24:49.882000Z,0.678
189,20190119T142528Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:28.342000Z,16.578
190,20190119T142653Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:26:53.888000Z,0.892
191,20190119T143931Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:39:31.696000Z,0.65
192,20190119T144414Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:44:14.368000Z,0.818
193,20190119T144817Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:48:17.572000Z,0.308
194,20190119T145227Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:52:27.330000Z,0.274
195,20190119T151754Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:54.584000Z,0.998
196,20190119T151825Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:25.832000Z,14.056
197,20190119T151927Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:28.054000Z,10.116
198,20190119T152523Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:24.016000Z,13.944
199,20190119T152842Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:28:42.962000Z,0.388
200,20190119T153836Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:38:37.070000Z,0.49
201,20190119T154008Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:40:08.638000Z,0.526
202,20190119T155311Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:53:12.006000Z,0.43
203,20190119T155811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:58:11.878000Z,6.088
204,20190119T160026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:00:26.402000Z,0.22
205,20190119T160712Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:07:12.118000Z,0.292
206,20190119T161318Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:13:18.928000Z,0.182
207,20190119T161932Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:19:32.252000Z,0.222
208,20190119T162111Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:09.666000Z,17.986
209,20190119T162144Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:44.276000Z,10.034
210,20190119T162357Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:56.930000Z,14.598
211,20190119T162636Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:36.982000Z,0.434
212,20190119T163030Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:30:30.610000Z,0.136
213,20190119T163553Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:35:53.286000Z,0.232
214,20190119T165038Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:50:38.466000Z,0.262
215,20190119T165313Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:13.142000Z,1.272
216,20190119T165538Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:38.062000Z,15.352
217,20190119T165749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:57:49.492000Z,0.16
218,20190119T165802Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:58:02.492000Z,0.718
219,20190119T170934Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:09:33.634000Z,9.756
220,20190119T171137Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.722000Z,18.634
221,20190119T171946Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:45.534000Z,10.424
222,20190119T173627Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:27.956000Z,1.726
223,20190119T181736Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:32.714000Z,17.944
224,20190119T182052Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:52.598000Z,12.624
