,event_id,stations,network_time,ref_time,ref_duration,group
0,20190115T012008Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T01:20:08.441598Z,3.480804,0
1,20190115T080818Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T08:08:18.525598Z,0.382804,0
2,20190115T081231Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T08:12:31.599598Z,9.096804,0
3,20190115T082212Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T08:22:12.939598Z,0.280804,0
4,20190115T091552Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:15:52.167598Z,0.230804,0
5,20190115T092253Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:22:53.087598Z,0.270804,0
6,20190115T092349Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T09:23:49.095598Z,9.250804,0
7,20190115T092615Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:26:15.403598Z,0.494804,0
8,20190115T093019Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:30:19.799598Z,0.224804,0
9,20190115T093537Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:35:37.005598Z,7.838804,0
10,20190115T093729Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:37:29.115598Z,0.280804,0
11,20190115T093950Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:39:50.519598Z,0.686804,0
12,20190115T094215Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:42:15.695598Z,0.234804,0
13,20190115T095224Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:52:24.173598Z,0.338804,0
14,20190115T095339Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T09:53:39.169598Z,0.318804,0
15,20190115T100207Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:02:07.169598Z,0.262804,0
16,20190115T101223Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:12:23.253598Z,0.244805,0
17,20190115T102459Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:24:59.497598Z,0.208804,0
18,20190115T103609Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:36:09.173598Z,0.278804,0
19,20190115T103907Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:39:07.131598Z,0.552804,0
20,20190115T104131Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:41:31.559598Z,0.280804,0
21,20190115T104515Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:45:15.701598Z,0.238804,0
22,20190115T104628Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:46:28.493598Z,0.346804,0
23,20190115T105112Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:51:12.009598Z,0.242804,0
24,20190115T105533Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:55:33.697598Z,0.266804,0
25,20190115T105950Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T10:59:50.843598Z,0.766804,0
26,20190115T110137Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:01:37.951598Z,0.342804,0
27,20190115T110742Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:07:42.133598Z,0.358804,0
28,20190115T110855Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:08:55.765598Z,1.054804,0
29,20190115T111110Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:11:10.861598Z,14.556805,0
30,20190115T111337Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:13:37.317598Z,0.234804,0
31,20190115T111852Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:18:52.263598Z,12.766804,0
32,20190115T112408Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:24:08.419598Z,0.268804,0
33,20190115T112650Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:26:50.013598Z,0.328804,0
34,20190115T112949Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:29:49.247598Z,0.240804,0
35,20190115T113520Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:35:20.173598Z,0.254804,0
36,20190115T113750Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:37:50.737598Z,0.266804,0
37,20190115T114559Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:45:59.671598Z,0.276804,0
38,20190115T114630Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:46:30.117598Z,2.964804,0
39,20190115T114950Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:49:50.807598Z,0.566804,0
40,20190115T115159Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:51:59.343598Z,0.260804,0
41,20190115T115647Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T11:56:47.161598Z,0.292804,0
42,20190115T120301Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:03:01.429598Z,20.264804,0
43,20190115T120721Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:07:21.489598Z,0.264804,0
44,20190115T121141Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:11:41.413598Z,0.494804,0
45,20190115T121237Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:12:37.765598Z,0.382804,0
46,20190115T121323Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:13:23.337598Z,1.196804,0
47,20190115T121735Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:17:35.715598Z,0.320804,0
48,20190115T122146Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:21:46.429598Z,0.856804,0
49,20190115T122203Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:22:03.161598Z,14.140804,0
50,20190115T122223Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:22:23.123598Z,0.298804,0
51,20190115T122807Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:28:07.855598Z,0.378804,0
52,20190115T123300Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:33:00.849598Z,0.352804,0
53,20190115T123446Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T12:34:46.793598Z,11.696804,0
54,20190115T123734Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:37:34.987598Z,0.336804,0
55,20190115T123945Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T12:39:45.229598Z,16.358804,0
56,20190115T124207Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:42:07.335598Z,0.310804,0
57,20190115T124401Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:44:01.025598Z,2.836804,0
58,20190115T124626Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:46:26.397598Z,0.328804,0
59,20190115T124645Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T12:46:45.241598Z,21.808804,0
60,20190115T124903Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:49:03.665598Z,0.854804,0
61,20190115T125105Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:51:05.669598Z,0.450804,0
62,20190115T125418Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T12:54:18.307598Z,4.128804,0
63,20190115T125526Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:55:26.033598Z,0.360804,0
64,20190115T125848Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T12:58:48.809598Z,2.170804,0
65,20190115T130013Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:00:13.977598Z,0.446804,0
66,20190115T130244Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:02:44.395598Z,1.712804,0
67,20190115T130519Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:05:19.853598Z,2.776804,0
68,20190115T130849Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:08:49.073598Z,12.592804,0
69,20190115T130951Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:09:51.865598Z,0.408804,0
70,20190115T131136Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T13:11:36.253598Z,14.406804,0
71,20190115T131238Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:12:38.673598Z,0.718804,0
72,20190115T131452Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:14:52.181598Z,0.438804,0
73,20190115T131928Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:19:28.503598Z,0.444804,0
74,20190115T132318Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:23:18.645598Z,16.462804,0
75,20190115T132408Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:24:08.673598Z,0.346804,0
76,20190115T132425Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:24:25.235598Z,0.300804,0
77,20190115T132458Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T13:24:58.519598Z,1.286804,0
78,20190115T132835Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:28:35.013598Z,0.354804,0
79,20190115T132948Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:29:48.301598Z,1.462804,0
80,20190115T133042Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T13:30:42.417598Z,14.294804,0
81,20190115T133339Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:33:39.797598Z,0.404805,0
82,20190115T133433Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:34:33.685598Z,0.818804,0
83,20190115T133848Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:38:48.691598Z,0.378804,0
84,20190115T134337Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:43:37.501598Z,8.618804,0
85,20190115T134402Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:44:02.979598Z,0.246804,0
86,20190115T134635Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:46:35.981598Z,0.340805,0
87,20190115T135854Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T13:58:54.137598Z,0.294804,0
88,20190115T140840Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T14:08:40.453598Z,8.954804,0
89,20190115T141452Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T14:14:52.167598Z,9.318804,0
90,20190115T145219Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T14:52:19.277598Z,6.346804,0
91,20190115T150924Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T15:09:24.639598Z,0.436804,0
92,20190115T165141Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T16:51:41.467598Z,14.156804,0
93,20190115T181704Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T18:17:04.871598Z,21.396804,0
94,20190115T192344Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T19:23:44.307598Z,6.416804,0
95,20190115T194402Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T19:44:02.843598Z,6.174804,0
96,20190115T195149Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T19:51:49.455598Z,0.222804,0
97,20190115T201204Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T20:12:04.109598Z,14.682804,0
98,20190115T201452Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T20:14:52.115598Z,14.388804,0
99,20190115T212150Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-15T21:21:50.953598Z,1.992804,0
100,20190115T230813Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T23:08:13.721598Z,13.142804,0
101,20190115T232153Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-15T23:21:53.783598Z,5.466804,0
