,event_id,station,components,time,duration
54,20190125T124013Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:40:14.024000Z,0.412
55,20190125T124421Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:21.178000Z,1.33
56,20190125T124518Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:45:18.416000Z,0.098
57,20190125T124723Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:47:23.400000Z,0.498
58,20190125T125036Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:50:36.804000Z,0.138
59,20190125T125315Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:15.284000Z,22.266
60,20190125T130146Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:01:46.790000Z,0.708
61,20190125T130507Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.672000Z,18.47
62,20190125T130732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:32.762000Z,2.212
63,20190125T130906Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:09:06.700000Z,0.496
64,20190125T131529Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:29.308000Z,5.252
65,20190125T132215Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:22:15.262000Z,0.572
66,20190125T133034Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:30:34.356000Z,0.268
67,20190125T133203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:03.560000Z,3.674
68,20190125T133345Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:45.090000Z,13.564
69,20190125T133801Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:38:01.850000Z,3.16
70,20190125T133833Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:38:33.930000Z,0.416
71,20190125T134350Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:43:50.298000Z,0.868
72,20190125T134434Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:44:34.326000Z,0.33
73,20190125T134625Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.314000Z,13.67
74,20190125T134813Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:48:13.706000Z,0.232
75,20190125T135257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:52:57.872000Z,0.276
76,20190125T135935Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:59:35.854000Z,0.42
77,20190125T140338Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:38.088000Z,14.072
78,20190125T140722Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:07:22.730000Z,0.744
79,20190125T141359Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:13:59.894000Z,0.45
80,20190125T142104Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:04.258000Z,13.852
81,20190125T142136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:36.366000Z,0.576
82,20190125T142205Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:22:06.018000Z,0.418
83,20190125T142850Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:50.700000Z,14.724
84,20190125T142936Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:29:36.418000Z,0.342
85,20190125T143635Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:35.792000Z,3.318
86,20190125T143725Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:25.536000Z,0.526
87,20190125T144210Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.236000Z,17.632
88,20190125T144422Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:44:22.546000Z,0.762
89,20190125T144521Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:45:21.652000Z,0.586
90,20190125T145217Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:17.150000Z,27.84
91,20190125T145337Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:53:37.546000Z,0.366
92,20190125T150113Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:01:13.410000Z,0.328
93,20190125T150704Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:07:04.930000Z,0.29
94,20190125T150926Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:09:26.540000Z,3.088
95,20190125T151357Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:13:57.522000Z,0.46
96,20190125T151503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:15:03.984000Z,1.816
97,20190125T151833Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:18:33.110000Z,1.284
98,20190125T152049Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:50.000000Z,0.39
99,20190125T152059Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:58.644000Z,11.466
100,20190125T152456Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:24:56.380000Z,0.578
101,20190125T152817Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:28:17.548000Z,0.478
102,20190125T153522Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:35:22.166000Z,0.464
103,20190125T154221Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:42:21.950000Z,0.548
104,20190125T154944Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:49:44.546000Z,0.568
105,20190125T155340Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:40.450000Z,13.814
106,20190125T155432Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:54:32.368000Z,1.35
107,20190125T155718Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:57:18.106000Z,0.582
108,20190125T155902Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:02.756000Z,15.928
109,20190125T160324Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:24.576000Z,15.552
110,20190125T162541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:25:41.760000Z,0.486
111,20190125T163310Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:33:10.126000Z,0.53
112,20190125T163929Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:39:29.402000Z,0.474
113,20190125T164600Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:46:00.432000Z,0.694
114,20190125T164658Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:46:58.566000Z,0.552
115,20190125T164713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.018000Z,18.506
116,20190125T165241Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:52:41.806000Z,0.432
117,20190125T165418Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:17.504000Z,14.18
118,20190125T170323Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:03:23.332000Z,0.482
119,20190125T170823Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.820000Z,31.856
120,20190125T171027Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:10:28.022000Z,0.258
121,20190125T171144Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:11:44.168000Z,2.022
122,20190125T171315Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:15.756000Z,5.63
123,20190125T171705Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:05.378000Z,11.692
124,20190125T171800Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:18:00.692000Z,0.366
125,20190125T172436Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:24:36.296000Z,2.244
126,20190125T172542Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:25:42.740000Z,0.484
127,20190125T173315Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:33:15.754000Z,0.468
128,20190125T173757Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:37:57.530000Z,2.208
129,20190125T174103Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:41:03.856000Z,0.356
130,20190125T174623Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:23.058000Z,18.034
131,20190125T174904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:49:04.566000Z,0.682
132,20190125T175022Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.290000Z,6.89
133,20190125T175634Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:56:34.170000Z,0.506
134,20190125T180221Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:02:21.302000Z,2.86
135,20190125T180335Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:03:35.376000Z,0.526
136,20190125T181005Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:10:06.000000Z,0.54
137,20190125T181801Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:18:01.182000Z,0.442
138,20190125T182230Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:22:30.214000Z,1.252
139,20190125T182509Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:25:09.198000Z,0.374
140,20190125T001537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:37.936000Z,19.156
141,20190125T003952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:39:52.756000Z,9.386
142,20190125T011521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.682000Z,19.936
143,20190125T011930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:30.362000Z,15.28
144,20190125T014906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:49:06.328000Z,1.38
145,20190125T020931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:31.500000Z,9.542
146,20190125T023328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:33:28.950000Z,9.51
147,20190125T025220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:20.422000Z,3.122
148,20190125T032756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:57.016000Z,6.758
149,20190125T053442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:42.452000Z,4.454
150,20190125T055308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:08.340000Z,6.08
151,20190125T063211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:11.206000Z,14.69
152,20190125T070620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:20.154000Z,5.916
153,20190125T071752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:52.862000Z,6.084
154,20190125T090911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:09:11.140000Z,0.3
155,20190125T091721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:17:21.188000Z,0.132
156,20190125T094131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:31.768000Z,11.43
157,20190125T095136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:36.468000Z,12.878
158,20190125T095803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:58:03.832000Z,0.348
159,20190125T095948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:59:48.904000Z,0.166
160,20190125T100621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:06:21.846000Z,0.198
161,20190125T101430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:14:30.904000Z,0.174
162,20190125T102135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:21:35.844000Z,0.118
163,20190125T102835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:28:35.442000Z,0.144
164,20190125T103641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:36:41.114000Z,0.114
165,20190125T105052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:50:52.814000Z,0.124
166,20190125T105757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:57:57.750000Z,0.148
167,20190125T110846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:46.156000Z,14.61
168,20190125T111329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:13:29.270000Z,0.16
169,20190125T111538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:15:38.382000Z,0.628
170,20190125T112043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:43.622000Z,0.136
171,20190125T112759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:27:59.316000Z,6.738
172,20190125T112828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:28.744000Z,15.268
173,20190125T113239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:32:39.076000Z,0.138
174,20190125T113351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:51.670000Z,1.686
175,20190125T114006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:40:06.832000Z,0.384
176,20190125T114301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:01.370000Z,20.066
177,20190125T114431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:31.892000Z,0.696
178,20190125T114750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:47:50.706000Z,0.358
179,20190125T115545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:45.878000Z,1.244
180,20190125T115608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:08.350000Z,0.402
181,20190125T115624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:24.260000Z,8.394
182,20190125T120347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:03:47.458000Z,0.522
183,20190125T121041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:10:41.804000Z,0.562
184,20190125T121258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:58.838000Z,3.878
185,20190125T121455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:14:55.360000Z,1.082
186,20190125T121711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:11.398000Z,15.73
187,20190125T121831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:18:31.972000Z,0.224
188,20190125T122415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:16.000000Z,8.52
189,20190125T122542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:25:42.430000Z,0.14
190,20190125T122818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:18.394000Z,8.946
191,20190125T123334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:35.050000Z,14.964
192,20190125T123416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:16.950000Z,13.842
193,20190125T123448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:48.016000Z,0.392
194,20190125T124013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:40:13.976000Z,0.45
195,20190125T124421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:21.034000Z,1.33
196,20190125T124518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:45:18.416000Z,0.106
197,20190125T124723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:47:23.352000Z,0.564
198,20190125T125036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:50:36.820000Z,0.102
199,20190125T125315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:15.274000Z,21.658
200,20190125T130146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:01:46.744000Z,0.448
201,20190125T130507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.674000Z,18.194
202,20190125T130732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:32.794000Z,1.792
203,20190125T130906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:09:06.654000Z,0.316
204,20190125T131529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:29.274000Z,5.25
205,20190125T132215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:22:15.216000Z,0.378
206,20190125T133034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:30:34.308000Z,0.262
207,20190125T133203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:03.560000Z,3.68
208,20190125T133345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:45.272000Z,12.068
209,20190125T133801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:38:01.730000Z,2.454
210,20190125T133833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:38:33.884000Z,0.374
211,20190125T134350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:43:50.156000Z,0.608
212,20190125T134434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:44:34.280000Z,0.308
213,20190125T134625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.316000Z,13.66
214,20190125T134813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:48:13.658000Z,0.27
215,20190125T135257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:52:57.826000Z,0.264
216,20190125T135935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:59:35.808000Z,0.326
217,20190125T140338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:38.102000Z,12.814
218,20190125T140722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:07:22.684000Z,0.418
219,20190125T141359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:13:59.848000Z,0.282
220,20190125T142104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:04.362000Z,12.508
221,20190125T142136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:36.248000Z,0.586
222,20190125T142205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:22:05.972000Z,0.382
223,20190125T142850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:50.800000Z,13.53
224,20190125T142936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:29:36.372000Z,0.308
