,event_id,station,components,time,duration
43,20190122T112311Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.412000Z,19.008
44,20190122T115740Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:40.464000Z,10.934
45,20190122T131314Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:14.594000Z,9.69
46,20190122T133116Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:31:17.010000Z,7.476
47,20190122T133708Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:08.142000Z,15.432
48,20190122T140346Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.308000Z,19.938
49,20190122T150705Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:05.756000Z,15.06
50,20190122T155814Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:14.208000Z,12.52
51,20190122T162511Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:11.886000Z,14.854
52,20190122T164458Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:59.060000Z,14.566
53,20190122T171808Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:09.072000Z,2.764
54,20190122T172724Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:24.396000Z,16.044
55,20190122T183155Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:55.576000Z,13.192
56,20190122T190816Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:17.060000Z,14.638
57,20190122T190955Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:55.818000Z,21.646
58,20190122T194500Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:45:00.716000Z,12.724
59,20190122T203545Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:45.670000Z,13.136
60,20190122T211903Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:03.724000Z,14.714
61,20190122T220040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:40.458000Z,12.452
62,20190122T223632Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:34.068000Z,13.108
63,20190122T224333Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:33.692000Z,7.572
64,20190122T224610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:10.904000Z,15.22
65,20190122T230458Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:58.900000Z,12.064
66,20190122T003731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:31.264000Z,3.514
67,20190122T005122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:22.990000Z,13.422
68,20190122T024808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:09.034000Z,4.624
69,20190122T045338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:39.046000Z,6.162
70,20190122T055839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:39.856000Z,8.802
71,20190122T072503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:04.338000Z,10.86
72,20190122T095137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:37.698000Z,4.578
73,20190122T100525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:05:25.198000Z,1.082
74,20190122T112311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.830000Z,18.098
75,20190122T115740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:40.456000Z,12.244
76,20190122T131314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:14.852000Z,9.23
77,20190122T133116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:31:17.128000Z,7.364
78,20190122T133708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:08.122000Z,14.968
79,20190122T140346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.536000Z,19.676
80,20190122T150228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:28.320000Z,8.572
81,20190122T150705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:07.392000Z,12.928
82,20190122T155814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:14.240000Z,13.012
83,20190122T162511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:13.410000Z,12.166
84,20190122T164458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:45:00.172000Z,12.14
85,20190122T171808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:08.828000Z,3.51
86,20190122T172724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:25.950000Z,13.548
87,20190122T183155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:55.732000Z,12.536
88,20190122T190816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:17.890000Z,13.69
89,20190122T190955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:55.940000Z,20.74
90,20190122T194500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:45:00.914000Z,9.718
91,20190122T203545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:45.916000Z,10.212
92,20190122T211903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:05.252000Z,12.378
93,20190122T220040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:40.672000Z,9.65
94,20190122T223632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:32.666000Z,13.704
95,20190122T224333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:33.722000Z,1.504
96,20190122T224610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:11.012000Z,14.948
97,20190122T230458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:05:00.432000Z,7.28
