,event_id,station,components,time,duration
89,20190121T111338Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:38.400000Z,11.87
90,20190121T111732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:17:32.426000Z,0.494
91,20190121T112403Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:24:03.486000Z,2.024
92,20190121T113257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:32:57.596000Z,0.322
93,20190121T114816Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:48:16.526000Z,0.352
94,20190121T115652Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:56:52.178000Z,0.124
95,20190121T120257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:57.228000Z,0.906
96,20190121T120527Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:27.226000Z,0.228
97,20190121T121414Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:14:14.632000Z,0.312
98,20190121T122520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:21.006000Z,13.7
99,20190121T123031Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:30:31.514000Z,0.372
100,20190121T123359Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:59.312000Z,1.236
101,20190121T124207Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:42:07.354000Z,0.378
102,20190121T124404Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.536000Z,15.338
103,20190121T124753Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:52.998000Z,16.292
104,20190121T124821Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:48:21.136000Z,0.48
105,20190121T125307Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:07.384000Z,0.356
106,20190121T125323Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:23.498000Z,1.214
107,20190121T130102Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:01:02.204000Z,0.198
108,20190121T130937Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:09:37.230000Z,0.242
109,20190121T131755Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:17:55.764000Z,0.24
110,20190121T132326Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.504000Z,18.034
111,20190121T132744Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:45.096000Z,0.35
112,20190121T134223Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:42:23.492000Z,0.23
113,20190121T134627Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.134000Z,20.038
114,20190121T135827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:58:28.042000Z,0.22
115,20190121T141141Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:41.412000Z,2.21
116,20190121T141451Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:50.506000Z,17.222
117,20190121T144422Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.306000Z,17.262
118,20190121T155756Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:53.680000Z,12.316
119,20190121T162112Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.406000Z,17.604
120,20190121T164010Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:08.676000Z,17.344
121,20190121T172420Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:20.258000Z,16.398
122,20190121T174844Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:43.906000Z,11.98
123,20190121T194346Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:17.412000Z,44.23
124,20190121T200526Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.626000Z,20.43
125,20190121T212745Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:43.026000Z,20.648
126,20190121T213909Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:07.834000Z,13.18
127,20190121T232444Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.556000Z,19.68
128,20190121T234535Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:33.818000Z,12.95
129,20190121T000704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:07:04.542000Z,3.35
130,20190121T002308Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:08.812000Z,10.55
131,20190121T005125Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:25.396000Z,15.236
132,20190121T010422Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:27.454000Z,8.166
133,20190121T011547Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:47.630000Z,1.022
134,20190121T013630Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:30.216000Z,15.884
135,20190121T020126Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:01:26.370000Z,0.096
136,20190121T022844Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:28:44.262000Z,0.106
137,20190121T024133Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:33.176000Z,11.176
138,20190121T025153Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:53.544000Z,9.102
139,20190121T025928Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:28.132000Z,0.356
140,20190121T031310Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:13:10.338000Z,0.102
141,20190121T035338Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:38.290000Z,9.776
142,20190121T035527Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:27.548000Z,2.388
143,20190121T040811Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:08:11.622000Z,0.086
144,20190121T043112Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:12.290000Z,10.858
145,20190121T051037Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:37.560000Z,0.182
146,20190121T051055Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.930000Z,17.604
147,20190121T055726Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:26.396000Z,0.088
148,20190121T060206Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:02:06.130000Z,0.096
149,20190121T061349Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:49.608000Z,6.772
150,20190121T062807Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.014000Z,6.032
151,20190121T063434Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.584000Z,19.728
152,20190121T064344Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:44.604000Z,0.62
153,20190121T065804Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:04.752000Z,13.316
154,20190121T065915Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:15.556000Z,1.056
155,20190121T070950Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:09:50.162000Z,0.202
156,20190121T071349Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:49.298000Z,6.44
157,20190121T071513Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:14.102000Z,3.338
158,20190121T071556Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:56.888000Z,16.262
159,20190121T072009Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:09.154000Z,0.71
160,20190121T072150Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:21:50.142000Z,0.16
161,20190121T073302Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.162000Z,16.968
162,20190121T073330Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:30.304000Z,0.088
163,20190121T074155Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:55.550000Z,0.604
164,20190121T074227Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:27.340000Z,3.484
165,20190121T075809Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:58:09.602000Z,0.278
166,20190121T081500Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:15:00.740000Z,0.422
167,20190121T082030Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:30.804000Z,12.9
168,20190121T082450Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:51.042000Z,7.108
169,20190121T082520Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:20.570000Z,14.968
170,20190121T082820Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:20.494000Z,1.658
171,20190121T083114Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:31:15.026000Z,0.39
172,20190121T083229Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:29.922000Z,19.698
173,20190121T083435Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:34:35.754000Z,0.6
174,20190121T084551Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:45:51.410000Z,0.468
175,20190121T084911Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:12.002000Z,0.962
176,20190121T085014Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:14.526000Z,7.076
177,20190121T085152Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.664000Z,18.794
178,20190121T085418Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:54:18.774000Z,0.458
179,20190121T085726Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:57:26.684000Z,0.56
180,20190121T090500Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:05:00.478000Z,1.248
181,20190121T090554Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:05:54.156000Z,0.25
182,20190121T091011Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:11.928000Z,20.03
183,20190121T091939Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:39.422000Z,10.368
184,20190121T092721Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:27:21.936000Z,0.542
185,20190121T093412Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:12.988000Z,1.326
186,20190121T094046Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:46.444000Z,14.586
187,20190121T094544Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:45:44.970000Z,0.956
188,20190121T095606Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:56:06.506000Z,0.412
189,20190121T095801Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:01.028000Z,1.578
190,20190121T095834Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:34.344000Z,54.996
191,20190121T100657Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:57.860000Z,22.11
192,20190121T100740Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:41.008000Z,0.162
193,20190121T101128Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:28.922000Z,1.142
194,20190121T101833Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:18:33.586000Z,0.204
195,20190121T102701Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:27:01.722000Z,1.612
196,20190121T102854Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:54.728000Z,20.014
197,20190121T102950Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:50.280000Z,0.344
198,20190121T103748Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:48.922000Z,7.276
199,20190121T103828Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:38:28.766000Z,0.342
200,20190121T104317Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:43:17.680000Z,0.266
201,20190121T105712Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:12.490000Z,0.334
202,20190121T111133Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:33.608000Z,10.548
203,20190121T111338Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:39.040000Z,7.318
204,20190121T111732Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:17:32.376000Z,0.442
205,20190121T112403Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:24:03.288000Z,1.274
206,20190121T113257Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:32:57.546000Z,0.306
207,20190121T114816Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:48:16.476000Z,0.336
208,20190121T115652Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:56:52.130000Z,0.136
209,20190121T120257Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:57.018000Z,0.528
210,20190121T120527Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:27.180000Z,0.158
211,20190121T121414Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:14:14.586000Z,0.308
212,20190121T122520Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:20.924000Z,11.052
213,20190121T123031Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:30:31.466000Z,0.332
214,20190121T123359Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:59.126000Z,0.618
215,20190121T124207Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:42:07.304000Z,0.354
216,20190121T124404Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.748000Z,14.168
217,20190121T124753Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:53.572000Z,15.178
218,20190121T124821Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:48:21.026000Z,0.49
219,20190121T125307Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:07.338000Z,0.272
220,20190121T125323Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:23.312000Z,0.546
221,20190121T130102Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:01:02.168000Z,0.134
222,20190121T130937Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:09:37.182000Z,0.15
223,20190121T131755Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:17:55.720000Z,0.154
224,20190121T132326Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:26.894000Z,15.522
