event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T001537Z,8587.35414092921,1.46484375,19.276804,350076.49515338865,2.2591125173864657
20190125T003952Z,3671.323085640951,1.434326171875,9.506804,56250.47755967992,1.569676581595106
20190125T011521Z,9030.735253879126,1.556396484375,20.056804,381836.85205167666,2.1169477946311153
20190125T011930Z,203064.75830068317,3.387451171875,15.400804,173685865.66800055,3.2614400593515978
20190125T014906Z,1618.971336144285,2.99072265625,1.500804,12501.792739289047,29.579628878515457
20190125T020931Z,3796.9893155863406,2.532958984375,9.662804,68870.59922463592,5.981995151416248
20190125T023328Z,5229.209932434323,1.15966796875,9.630804,104231.84022496176,23.61025908237594
20190125T025220Z,2515.9873724654044,1.708984375,3.242804,26905.924622019145,9.668309719284249
20190125T032756Z,4012.9212272228738,2.74658203125,6.878804,72505.03370341955,15.328974654120959
20190125T053442Z,2935.608554299475,1.495361328125,4.574804,39368.10900039914,2.2837858030118006
20190125T055308Z,4472.614276472348,1.40380859375,6.200804,78219.4466924083,1.9832305594043023
20190125T063211Z,6393.462562756956,1.953125,14.810804,164779.67302183146,2.0177999112380354
20190125T070620Z,4132.5521486229445,1.739501953125,6.036805,72866.62417410046,6.601703727300838
20190125T071752Z,4072.563854490881,2.01416015625,6.204804,73528.65905381509,13.517604447682746
20190125T090911Z,670.0479327184529,6.40869140625,0.420804,1844.2563879704835,20.1099883001697
20190125T091721Z,533.0245605402646,7.32421875,0.162804,1178.4482953662166,19.37868410661433
20190125T094131Z,3689.6665227759536,1.8310546875,11.550804,61697.296834608256,4.82658001548224
20190125T095136Z,3121.723269458442,1.89208984375,12.998804,38914.58537969154,2.5394713307799437
20190125T095803Z,691.7267680950677,6.53076171875,0.468804,1877.8431279376437,22.33652957591957
20190125T095948Z,420.49749384681536,52.490234375,0.246804,967.3976554506892,49.6099409261286
20190125T100621Z,406.56174321513606,52.3681640625,0.278804,856.7173374876231,49.91306791592569
20190125T101430Z,410.3540426638916,53.955078125,0.254804,927.8093458998741,51.33470801313872
20190125T102135Z,414.67610883641646,52.490234375,0.200804,966.8470741484509,49.300962321071445
20190125T102835Z,399.2110530516269,52.3681640625,0.226804,881.1570390957575,48.62965605486984
20190125T103641Z,434.0358536042926,52.8564453125,0.198804,1015.5649791628258,49.97736997518833
20190125T105052Z,421.3519579981943,48.7060546875,0.206804,896.1829387520554,45.65285718882048
20190125T105757Z,442.587734339032,50.29296875,0.228804,941.7658520762875,48.27002872683861
20190125T110846Z,4867.508713595828,2.1514892578125,14.730804,82332.61389137503,2.930364991191338
20190125T111329Z,365.9351780096952,52.001953125,0.240804,767.4961579510234,48.443897633764244
20190125T111538Z,640.196506461283,6.16455078125,0.628804,1649.8505200592444,20.39161560152817
20190125T112043Z,388.3048655999755,49.9267578125,0.216804,839.9433244732639,47.1501201446417
20190125T112759Z,1288.2456713573088,1.8310546875,6.858804,7606.505502359385,6.05206256335907
20190125T112828Z,4071.4366386367055,1.739501953125,15.388804,65239.66561724912,2.0485233093347346
20190125T113239Z,374.4129769494914,52.24609375,0.216804,764.4772642963561,47.31728530834042
20190125T113351Z,625.7844468323004,1.52587890625,1.806804,1932.1531718537663,3.418490291539202
20190125T114006Z,283.68060358618516,55.6640625,0.456804,366.2107363572968,54.55593246376773
20190125T114301Z,3613.0412035776635,1.3427734375,20.168804,54173.86735217495,1.8338940677461357
20190125T114431Z,469.375303550477,2.8076171875,0.678804,717.7827083163565,11.037249358499619
20190125T114750Z,290.3962760453491,53.8330078125,0.430804,450.3591986100483,51.330927238086964
20190125T115545Z,478.40207995815126,2.197265625,1.218804,773.8039348172517,10.418756635836228
20190125T115608Z,284.43321393042044,55.6640625,0.474804,410.75267730067225,53.61395862387005
20190125T115624Z,817.2030070578584,1.15966796875,8.514804,2732.845319718563,4.15503675574662
20190125T120347Z,274.4726893900869,56.2744140625,0.544804,374.6474336039055,56.03380613244994
20190125T121041Z,281.72564239334326,55.2978515625,0.634804,398.94640859444155,53.74102336853073
20190125T121258Z,813.8043092232624,1.953125,3.998804,2549.1918554874296,5.8553537458251705
20190125T121455Z,512.4763171896682,2.86865234375,1.194804,982.1543225664723,10.905951755197835
20190125T121711Z,2769.1501470581766,1.495361328125,15.664804,33019.194643657436,2.3899595893256067
