,event_id,station,components,time,duration
43,20190115T120721Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:07:21.536000Z,0.24
44,20190115T121141Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:11:41.470000Z,0.588
45,20190115T121237Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:12:37.816000Z,0.294
46,20190115T121323Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:13:23.334000Z,1.16
47,20190115T121735Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:17:35.768000Z,0.218
48,20190115T122146Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:21:46.420000Z,0.986
49,20190115T122203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:03.210000Z,14.52
50,20190115T122223Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:23.182000Z,0.18
51,20190115T122807Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:28:07.906000Z,0.338
52,20190115T123300Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:33:00.900000Z,0.3
53,20190115T123446Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:46.854000Z,11.576
54,20190115T123734Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:37:35.038000Z,0.228
55,20190115T123945Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:45.290000Z,16.238
56,20190115T124207Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:42:07.388000Z,0.204
57,20190115T124401Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:44:01.032000Z,2.77
58,20190115T124626Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:26.448000Z,0.218
59,20190115T124645Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.302000Z,21.688
60,20190115T124903Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:49:03.722000Z,1.164
61,20190115T125105Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:51:05.720000Z,0.386
62,20190115T125418Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:18.368000Z,4.07
63,20190115T125526Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:55:26.084000Z,0.276
64,20190115T125848Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:58:48.812000Z,2.258
65,20190115T130013Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:00:14.028000Z,0.344
66,20190115T130244Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:02:44.454000Z,1.758
67,20190115T130519Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:05:19.906000Z,2.664
68,20190115T130849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:48.954000Z,12.652
69,20190115T130951Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:09:51.916000Z,0.332
70,20190115T131136Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:36.314000Z,14.846
71,20190115T131238Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:12:38.732000Z,0.676
72,20190115T131452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:14:52.232000Z,0.458
73,20190115T131928Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:19:28.554000Z,0.37
74,20190115T132318Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:18.656000Z,16.392
75,20190115T132408Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:08.730000Z,0.292
76,20190115T132425Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:25.286000Z,0.216
77,20190115T132458Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:58.580000Z,1.166
78,20190115T132835Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:28:35.066000Z,0.296
79,20190115T132948Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:29:48.296000Z,1.526
80,20190115T133042Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.478000Z,14.174
81,20190115T133339Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:33:39.850000Z,0.306
82,20190115T133433Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:34:33.744000Z,0.7
83,20190115T133848Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:38:48.744000Z,0.266
84,20190115T134337Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:37.298000Z,9.952
85,20190115T134402Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:44:03.024000Z,0.19
86,20190115T134635Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:46:36.036000Z,0.358
87,20190115T135854Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:58:54.190000Z,0.256
88,20190115T140840Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:40.514000Z,9.874
89,20190115T141452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:52.156000Z,9.27
90,20190115T145219Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:19.338000Z,6.226
91,20190115T150924Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:09:24.698000Z,0.398
92,20190115T165141Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:41.528000Z,14.204
93,20190115T181704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.902000Z,21.306
94,20190115T192344Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:44.368000Z,6.296
95,20190115T194402Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:44:02.904000Z,6.054
96,20190115T195149Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:51:49.486000Z,0.204
97,20190115T201204Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:04.170000Z,15.284
98,20190115T201452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:52.172000Z,25.806
99,20190115T212150Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:50.708000Z,2.178
100,20190115T230813Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:13.782000Z,14.006
101,20190115T232153Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:53.844000Z,6.26
102,20190115T012008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:20:08.502000Z,3.36
103,20190115T080818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:08:18.586000Z,0.262
104,20190115T081231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:31.660000Z,8.976
105,20190115T082212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:22:13.000000Z,0.16
106,20190115T091552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:15:52.228000Z,0.11
107,20190115T092253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:22:53.148000Z,0.15
108,20190115T092349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:49.148000Z,9.714
109,20190115T092615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:26:15.464000Z,0.374
110,20190115T093019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:30:19.860000Z,0.104
111,20190115T093537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:37.066000Z,7.718
112,20190115T093729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:37:29.176000Z,0.17
113,20190115T093950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:39:50.580000Z,0.566
114,20190115T094215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:42:15.756000Z,0.122
115,20190115T095224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:52:24.234000Z,0.218
116,20190115T095339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:53:39.230000Z,0.34
117,20190115T100207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:02:07.230000Z,0.142
118,20190115T101223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:12:23.314000Z,0.124
119,20190115T102459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:24:59.558000Z,0.088
120,20190115T103609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:09.234000Z,0.158
121,20190115T103907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:39:07.192000Z,0.432
122,20190115T104131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:41:31.620000Z,0.16
123,20190115T104515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:45:15.762000Z,0.118
124,20190115T104628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:46:28.554000Z,0.226
125,20190115T105112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:51:12.070000Z,0.122
126,20190115T105533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:55:33.758000Z,0.146
127,20190115T105950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:59:50.904000Z,0.646
128,20190115T110137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:01:38.012000Z,0.222
129,20190115T110742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:07:42.194000Z,0.238
130,20190115T110855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:08:55.826000Z,0.934
131,20190115T111110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:10.922000Z,14.446
132,20190115T111337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:37.378000Z,0.114
133,20190115T111852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:52.324000Z,12.646
134,20190115T112408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:24:08.480000Z,0.148
135,20190115T112650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:26:50.074000Z,0.208
136,20190115T112949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:49.308000Z,0.12
137,20190115T113520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:35:20.234000Z,0.134
138,20190115T113750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:37:50.798000Z,0.146
139,20190115T114559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:45:59.732000Z,0.156
140,20190115T114630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:30.178000Z,2.844
141,20190115T114950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:49:50.868000Z,0.446
142,20190115T115159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:51:59.404000Z,0.14
143,20190115T115647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:56:47.222000Z,0.172
144,20190115T120301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:01.490000Z,20.144
145,20190115T120721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:07:21.550000Z,0.144
146,20190115T121141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:11:41.474000Z,0.374
147,20190115T121237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:12:37.826000Z,0.262
148,20190115T121323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:13:23.398000Z,1.076
149,20190115T121735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:17:35.776000Z,0.2
150,20190115T122146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:21:46.490000Z,0.736
151,20190115T122203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:03.222000Z,14.02
152,20190115T122223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:23.184000Z,0.178
153,20190115T122807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:28:07.916000Z,0.258
154,20190115T123300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:33:00.910000Z,0.232
155,20190115T123446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:46.780000Z,12.078
156,20190115T123734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:37:35.048000Z,0.216
157,20190115T123945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:45.182000Z,16.748
158,20190115T124207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:42:07.396000Z,0.19
159,20190115T124401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:44:01.086000Z,2.998
160,20190115T124626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:26.458000Z,0.216
161,20190115T124645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.296000Z,21.822
162,20190115T124903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:49:03.726000Z,0.734
163,20190115T125105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:51:05.730000Z,0.33
164,20190115T125418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:18.278000Z,4.098
165,20190115T125526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:55:26.094000Z,0.24
166,20190115T125848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:58:48.870000Z,2.05
167,20190115T130013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:00:14.038000Z,0.326
168,20190115T130244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:02:44.456000Z,1.592
169,20190115T130519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:05:19.914000Z,3.19
170,20190115T130849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:49.134000Z,13.01
171,20190115T130951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:09:51.926000Z,0.288
172,20190115T131136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:36.276000Z,14.324
173,20190115T131238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:12:38.734000Z,0.598
174,20190115T131452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:14:52.242000Z,0.318
175,20190115T131928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:19:28.564000Z,0.324
176,20190115T132318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:18.706000Z,16.544
177,20190115T132408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:08.734000Z,0.226
178,20190115T132425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:25.296000Z,0.18
179,20190115T132458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:58.574000Z,1.348
180,20190115T132835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:28:35.074000Z,0.234
181,20190115T132948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:29:48.362000Z,1.342
182,20190115T133042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.456000Z,14.244
183,20190115T133339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:33:39.858000Z,0.284
184,20190115T133433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:34:33.746000Z,0.718
185,20190115T133848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:38:48.752000Z,0.282
186,20190115T134337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:37.562000Z,8.498
187,20190115T134402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:44:03.040000Z,0.126
188,20190115T134635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:46:36.042000Z,0.22
189,20190115T135854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:58:54.198000Z,0.174
190,20190115T140840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:38.466000Z,10.882
191,20190115T141452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:52.228000Z,10.618
192,20190115T145219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:18.408000Z,8.422
193,20190115T150924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:09:24.700000Z,0.316
194,20190115T165141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:41.476000Z,14.088
195,20190115T181704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.932000Z,21.338
196,20190115T192344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:43.790000Z,9.45
197,20190115T194402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:44:02.496000Z,7.016
198,20190115T195149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:51:49.516000Z,0.102
199,20190115T201204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:04.166000Z,14.566
200,20190115T201452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:52.176000Z,14.268
201,20190115T212150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:51.014000Z,2.39
202,20190115T230813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:13.754000Z,13.05
203,20190115T232153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:52.696000Z,6.494
