,event_id,station,components,time,duration
49,20190118T042440Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:42.194000Z,15.952
50,20190118T042524Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:25:24.794000Z,0.128
51,20190118T043017Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:18.046000Z,11.312
52,20190118T043216Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:32:16.628000Z,0.258
53,20190118T043550Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:35:50.962000Z,2.106
54,20190118T043840Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:40.766000Z,12.798
55,20190118T044032Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:40:32.660000Z,0.326
56,20190118T044733Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:47:33.496000Z,0.246
57,20190118T045216Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:16.688000Z,9.486
58,20190118T045448Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:54:48.492000Z,0.164
59,20190118T050119Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:19.110000Z,19.554
60,20190118T050335Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:35.186000Z,4.48
61,20190118T050642Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:41.358000Z,7.89
62,20190118T050835Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:08:35.490000Z,0.176
63,20190118T051054Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:10:55.118000Z,1.402
64,20190118T051121Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:21.926000Z,9.158
65,20190118T051504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:15:04.970000Z,0.182
66,20190118T051846Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:18:46.326000Z,0.798
67,20190118T052921Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:29:21.118000Z,0.318
68,20190118T053224Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.484000Z,4.794
69,20190118T053644Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:36:45.010000Z,0.328
70,20190118T053752Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:51.510000Z,16.74
71,20190118T054047Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:40:47.168000Z,0.538
72,20190118T054246Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:42:47.016000Z,0.196
73,20190118T054625Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:46:25.774000Z,0.758
74,20190118T055453Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:54:53.392000Z,0.302
75,20190118T060059Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:00:59.424000Z,0.14
76,20190118T060435Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:04:35.582000Z,0.646
77,20190118T060840Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:40.838000Z,15.454
78,20190118T060943Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.380000Z,1.306
79,20190118T061115Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:11:15.722000Z,0.146
80,20190118T061525Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:25.508000Z,13.684
81,20190118T061648Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:16:48.884000Z,0.156
82,20190118T061722Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:24.248000Z,7.122
83,20190118T062256Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:22:56.920000Z,0.16
84,20190118T062742Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:42.864000Z,1.236
85,20190118T062946Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:46.410000Z,11.698
86,20190118T063042Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:30:42.750000Z,0.166
87,20190118T063838Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:38:38.528000Z,0.28
88,20190118T064434Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:35.194000Z,1.808
89,20190118T064557Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:57.172000Z,0.238
90,20190118T065005Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:06.024000Z,10.468
91,20190118T065349Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:53:49.724000Z,0.276
92,20190118T065541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:41.166000Z,10.264
93,20190118T065754Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.690000Z,19.332
94,20190118T070251Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:02:51.790000Z,0.184
95,20190118T070947Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:09:47.144000Z,0.242
96,20190118T071041Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:41.470000Z,19.322
97,20190118T071611Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:11.068000Z,22.068
98,20190118T072225Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:25.448000Z,12.538
99,20190118T072336Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:23:36.256000Z,0.126
100,20190118T073133Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:33.260000Z,0.23
101,20190118T073149Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:49.516000Z,0.562
102,20190118T073729Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:29.390000Z,11.518
103,20190118T074045Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:40:45.632000Z,0.172
104,20190118T074634Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:46:34.904000Z,0.138
105,20190118T075015Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:16.108000Z,16.768
106,20190118T075501Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:01.642000Z,18.0
107,20190118T075653Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:53.258000Z,0.178
108,20190118T075917Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:17.334000Z,0.204
109,20190118T080248Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:51.142000Z,8.286
110,20190118T080530Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:05:30.698000Z,0.3
111,20190118T081339Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:13:39.806000Z,0.236
112,20190118T081538Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:36.920000Z,11.384
113,20190118T082153Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:21:53.452000Z,0.182
114,20190118T082541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:41.416000Z,14.092
115,20190118T083255Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:32:55.650000Z,0.14
116,20190118T083330Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:30.320000Z,5.282
117,20190118T083609Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:08.384000Z,8.732
118,20190118T084003Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:40:03.188000Z,0.206
119,20190118T084333Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.980000Z,18.796
120,20190118T084852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:48:52.160000Z,0.232
121,20190118T085508Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:08.702000Z,1.452
122,20190118T085824Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:58:24.274000Z,0.174
123,20190118T090106Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:06.252000Z,8.948
124,20190118T090531Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:31.626000Z,0.724
125,20190118T090558Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:58.834000Z,9.748
126,20190118T090624Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:06:24.222000Z,0.16
127,20190118T090802Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.122000Z,14.288
128,20190118T091411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:14:11.470000Z,0.306
129,20190118T092203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:22:03.128000Z,0.232
130,20190118T092414Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:14.696000Z,17.404
131,20190118T092900Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:29:00.978000Z,0.162
132,20190118T093520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:20.912000Z,10.07
133,20190118T093728Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:28.316000Z,0.26
134,20190118T093735Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.380000Z,7.172
135,20190118T094151Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:41:51.390000Z,6.138
136,20190118T094526Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:45:26.448000Z,0.232
137,20190118T095311Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:11.368000Z,0.522
138,20190118T095637Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:37.394000Z,0.91
139,20190118T100131Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:01:31.468000Z,0.296
140,20190118T100303Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:03:03.700000Z,8.548
141,20190118T100506Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:06.598000Z,13.958
142,20190118T100943Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:09:43.902000Z,0.344
143,20190118T101819Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:18:19.158000Z,0.24
144,20190118T102719Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:19.446000Z,0.634
145,20190118T102828Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:28:28.634000Z,0.376
146,20190118T103403Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:34:03.624000Z,0.93
147,20190118T103700Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:37:01.014000Z,0.256
148,20190118T104224Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:25.044000Z,4.832
149,20190118T104904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:49:04.364000Z,0.312
150,20190118T105806Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:58:06.992000Z,0.216
151,20190118T110218Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:18.320000Z,0.236
152,20190118T110248Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:48.434000Z,15.542
153,20190118T110407Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:07.672000Z,0.42
154,20190118T110717Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:07:17.210000Z,0.29
155,20190118T110919Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:19.794000Z,5.552
156,20190118T111744Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:44.214000Z,0.274
157,20190118T111758Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:59.112000Z,0.502
158,20190118T112550Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:25:50.286000Z,0.294
159,20190118T112704Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:27:04.646000Z,0.544
160,20190118T113034Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:34.230000Z,12.258
161,20190118T113100Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:00.832000Z,16.548
162,20190118T113542Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:35:42.602000Z,0.36
163,20190118T113859Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:59.918000Z,1.108
164,20190118T114548Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:45:48.112000Z,0.31
165,20190118T114638Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:38.370000Z,4.018
166,20190118T115441Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:54:41.624000Z,0.312
167,20190118T120204Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:02:04.182000Z,0.306
168,20190118T121015Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:15.704000Z,1.224
169,20190118T121037Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:37.556000Z,0.23
170,20190118T121213Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:13.672000Z,14.77
171,20190118T121931Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:19:31.712000Z,0.38
172,20190118T122329Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:29.308000Z,10.238
173,20190118T122603Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:03.874000Z,7.316
174,20190118T122718Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:27:19.008000Z,0.216
175,20190118T123557Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:35:57.762000Z,0.28
176,20190118T124001Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:40:01.296000Z,0.948
177,20190118T124353Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:43:53.834000Z,0.326
178,20190118T125155Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:51:55.280000Z,0.154
179,20190118T130153Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:01:53.588000Z,0.338
180,20190118T131021Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:10:21.412000Z,0.464
181,20190118T131115Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:15.646000Z,0.998
182,20190118T131708Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:08.088000Z,16.452
183,20190118T131839Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:18:39.814000Z,0.308
184,20190118T132455Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:55.670000Z,12.132
185,20190118T132708Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:08.670000Z,4.37
186,20190118T132723Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:23.834000Z,0.144
187,20190118T132828Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.352000Z,23.904
188,20190118T133611Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:36:11.902000Z,0.182
189,20190118T133734Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:34.194000Z,6.268
190,20190118T133810Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:10.702000Z,17.554
191,20190118T134523Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:45:23.628000Z,0.344
192,20190118T135306Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:53:06.320000Z,0.26
193,20190118T140015Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:00:15.362000Z,0.164
194,20190118T140552Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:52.952000Z,2.632
195,20190118T140931Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:09:31.730000Z,0.42
196,20190118T141852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:52.508000Z,0.306
197,20190118T142720Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:27:20.150000Z,0.22
198,20190118T143441Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:34:41.390000Z,0.14
199,20190118T144130Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:41:30.168000Z,0.288
200,20190118T144249Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:48.718000Z,5.762
201,20190118T144346Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:47.000000Z,13.5
202,20190118T144653Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:46:53.542000Z,6.516
203,20190118T144933Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:33.646000Z,16.074
204,20190118T145032Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:50:32.634000Z,0.604
205,20190118T145500Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:55:00.596000Z,0.404
206,20190118T151645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:45.290000Z,6.044
207,20190118T152645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:45.990000Z,0.458
208,20190118T153111Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:31:11.424000Z,0.948
209,20190118T154436Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:36.468000Z,4.542
210,20190118T155601Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:01.498000Z,2.126
211,20190118T155910Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:10.760000Z,12.668
212,20190118T160331Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:03:31.320000Z,0.222
213,20190118T161354Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.760000Z,17.852
214,20190118T161528Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:28.496000Z,6.112
215,20190118T162400Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:24:01.064000Z,2.096
216,20190118T162651Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:26:51.502000Z,0.196
217,20190118T162919Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:19.542000Z,14.518
218,20190118T164711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:47:11.428000Z,0.148
219,20190118T165104Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:04.326000Z,11.168
220,20190118T170225Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:02:25.664000Z,0.248
221,20190118T171504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:05.072000Z,11.4
222,20190118T172223Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:23.640000Z,2.09
223,20190118T172830Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:31.020000Z,10.186
224,20190118T173817Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:17.304000Z,0.506
