,event_id,stations,network_time,ref_time,ref_duration,group
19,20190120T021205Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T02:12:05.135598Z,17.602804,0
20,20190120T021608Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T02:16:08.195598Z,9.598804,0
21,20190120T021920Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T02:19:20.847598Z,0.234804,0
22,20190120T022955Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T02:29:55.031598Z,0.252804,0
23,20190120T023737Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T02:37:37.021598Z,0.224804,0
24,20190120T030259Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T03:02:59.627598Z,0.620804,0
25,20190120T031852Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T03:18:52.239598Z,0.212804,0
26,20190120T032320Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T03:23:20.027598Z,0.230804,0
27,20190120T032533Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T03:25:33.289598Z,0.218804,0
28,20190120T033335Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-20T03:33:35.573598Z,0.214804,0
29,20190120T034829Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T03:48:29.611598Z,0.276804,0
30,20190120T035108Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T03:51:08.355598Z,0.264804,0
31,20190120T035431Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T03:54:31.333598Z,0.400804,0
32,20190120T035645Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-20T03:56:45.101598Z,0.258804,0
33,20190120T035832Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T03:58:32.197598Z,0.314804,0
34,20190120T035939Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T03:59:39.569598Z,5.100804,0
35,20190120T040815Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T04:08:15.077598Z,0.254804,0
36,20190120T040858Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:08:58.047598Z,0.258804,0
37,20190120T041435Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T04:14:35.615598Z,0.808804,0
38,20190120T041553Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:15:53.293598Z,17.964805,0
39,20190120T041624Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T04:16:24.215598Z,0.268804,0
40,20190120T042026Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:20:26.341598Z,0.284805,0
41,20190120T042520Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T04:25:20.785598Z,0.352804,0
42,20190120T042703Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T04:27:03.121598Z,0.708804,0
43,20190120T042727Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:27:27.271598Z,2.878804,0
44,20190120T042934Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:29:34.995598Z,5.510804,0
45,20190120T043001Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:30:01.865598Z,0.266804,0
46,20190120T043352Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:33:52.089598Z,12.472804,0
47,20190120T043457Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T04:34:57.013598Z,0.364805,0
48,20190120T043649Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T04:36:49.043598Z,7.366804,0
49,20190120T043816Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:38:16.129598Z,0.318804,0
50,20190120T044511Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T04:45:11.403598Z,0.348804,0
51,20190120T044816Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:48:16.629598Z,0.328804,0
52,20190120T045404Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T04:54:04.279598Z,0.538804,0
53,20190120T045555Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T04:55:55.529598Z,4.934804,0
54,20190120T050030Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T05:00:30.783598Z,0.316804,0
55,20190120T050412Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:04:12.271598Z,0.470804,0
56,20190120T050518Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:05:18.415598Z,1.138804,0
57,20190120T050908Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T05:09:08.769598Z,15.794804,0
58,20190120T051017Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:10:17.489598Z,0.390804,0
59,20190120T051250Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:12:50.019598Z,0.482804,0
60,20190120T051321Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T05:13:21.103598Z,0.264804,0
61,20190120T052213Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:22:13.757598Z,0.660805,0
62,20190120T052309Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T05:23:09.485598Z,14.480804,0
63,20190120T052429Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:24:29.269598Z,1.350804,0
64,20190120T052728Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:27:28.487598Z,18.662804,0
65,20190120T052848Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:28:48.679598Z,0.606804,0
66,20190120T053049Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:30:49.175598Z,0.574804,0
67,20190120T053614Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:36:14.823598Z,18.860804,0
68,20190120T053827Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:38:27.081598Z,0.458804,0
69,20190120T054749Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:47:49.045598Z,0.642804,0
70,20190120T055402Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T05:54:02.251598Z,10.654804,0
71,20190120T055805Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T05:58:05.197598Z,0.652805,0
72,20190120T060703Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:07:03.269598Z,0.348805,0
73,20190120T061357Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T06:13:57.367598Z,11.580804,0
74,20190120T061640Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:16:40.109598Z,0.458804,0
75,20190120T062040Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:20:40.325598Z,2.148805,0
76,20190120T062103Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T06:21:03.487598Z,12.486804,0
77,20190120T062406Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T06:24:06.541598Z,5.498804,0
78,20190120T062504Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:25:04.169598Z,0.448804,0
79,20190120T063302Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:33:02.971598Z,0.598804,0
80,20190120T063315Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:33:15.325598Z,1.888804,0
81,20190120T063351Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:33:51.551598Z,13.730804,0
82,20190120T063834Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-20T06:38:34.483598Z,13.404804,0
83,20190120T064120Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T06:41:20.547598Z,15.906804,0
84,20190120T064357Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:43:57.025598Z,0.552804,0
85,20190120T065122Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:51:22.607598Z,0.658804,0
86,20190120T065234Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:52:34.749598Z,1.510804,0
87,20190120T065451Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T06:54:51.649598Z,0.908804,0
88,20190120T065645Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:56:45.023598Z,0.538804,0
89,20190120T065652Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T06:56:52.471598Z,11.082804,0
90,20190120T070403Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:04:03.917598Z,0.434804,0
91,20190120T070425Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T07:04:25.129598Z,0.350804,0
92,20190120T070453Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T07:04:53.319598Z,22.660804,0
93,20190120T070522Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T07:05:22.149598Z,5.646804,0
94,20190120T070713Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:07:13.767598Z,0.758804,0
95,20190120T071554Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:15:54.099598Z,0.744804,0
96,20190120T072143Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:21:43.665598Z,0.420804,0
97,20190120T072318Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:23:18.131598Z,1.174804,0
98,20190120T072326Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:23:26.669598Z,16.156805,0
99,20190120T072747Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:27:47.493598Z,11.670804,0
100,20190120T072908Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:29:08.687598Z,0.486804,0
101,20190120T073205Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:32:05.769598Z,0.614804,0
102,20190120T074420Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:44:20.491598Z,1.616804,0
103,20190120T074510Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:45:10.769598Z,0.664804,0
104,20190120T075320Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:53:20.249598Z,0.606804,0
105,20190120T075921Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T07:59:21.267598Z,14.130804,0
106,20190120T080113Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:01:13.875598Z,7.622804,0
107,20190120T080206Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:02:06.233598Z,0.510804,0
108,20190120T080425Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:04:25.151598Z,1.142804,0
109,20190120T081007Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:10:07.809598Z,0.236804,0
110,20190120T081121Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:11:21.129598Z,0.574804,0
111,20190120T081652Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T08:16:52.395598Z,2.842804,0
112,20190120T082113Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:21:13.233598Z,1.526804,0
113,20190120T082142Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:21:42.155598Z,0.246804,0
114,20190120T082220Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:22:20.225598Z,0.642804,0
115,20190120T083128Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:31:28.269598Z,0.602804,0
116,20190120T083800Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T08:38:00.501598Z,20.126804,0
117,20190120T084149Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:41:49.149598Z,16.994804,0
118,20190120T084455Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:44:55.243598Z,0.224804,0
119,20190120T084535Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:45:35.893598Z,0.472804,0
120,20190120T084907Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T08:49:07.279598Z,0.260804,0
121,20190120T085057Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:50:57.713598Z,2.480804,0
122,20190120T085110Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:51:10.569598Z,12.402804,0
123,20190120T085222Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:52:22.033598Z,0.434804,0
124,20190120T085503Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T08:55:03.009598Z,0.526804,0
125,20190120T090026Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:00:26.819598Z,0.286804,0
126,20190120T090039Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:00:39.735598Z,0.444804,0
127,20190120T090424Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T09:04:24.409598Z,1.148804,0
128,20190120T090705Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:07:05.229598Z,0.320804,0
129,20190120T090907Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T09:09:07.759598Z,14.620804,0
130,20190120T091238Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:12:38.887598Z,0.284804,0
131,20190120T091321Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:13:21.507598Z,1.100804,0
132,20190120T091941Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:19:41.051598Z,0.382804,0
133,20190120T092051Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:20:51.477598Z,1.058804,0
134,20190120T092608Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:26:08.395598Z,0.306804,0
135,20190120T093126Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:31:26.343598Z,0.328804,0
136,20190120T093623Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:36:23.053598Z,0.374804,0
137,20190120T093946Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:39:46.685598Z,13.820805,0
138,20190120T094122Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:41:22.153598Z,0.286804,0
139,20190120T094543Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T09:45:43.021598Z,13.592804,0
140,20190120T094641Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:46:41.125598Z,0.282804,0
141,20190120T095117Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:51:17.657598Z,0.752804,0
142,20190120T095126Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:51:26.039598Z,0.324804,0
143,20190120T095814Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T09:58:14.287598Z,0.304804,0
144,20190120T100340Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:03:40.653598Z,0.248804,0
145,20190120T100509Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T10:05:09.027598Z,5.556804,0
146,20190120T100852Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:08:52.797598Z,19.532805,0
147,20190120T101011Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:10:11.455598Z,0.416804,0
148,20190120T101450Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:14:50.631598Z,1.974804,0
149,20190120T101524Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:15:24.009598Z,0.300804,0
150,20190120T102048Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:20:48.849598Z,0.280804,0
151,20190120T102205Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:22:05.069598Z,0.718804,0
152,20190120T102458Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:24:58.909598Z,0.170804,0
153,20190120T102603Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:26:03.285598Z,0.214804,0
154,20190120T103121Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:31:21.459598Z,0.412804,0
155,20190120T103129Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T10:31:29.553598Z,11.532804,0
156,20190120T103219Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T10:32:19.447598Z,0.974804,0
157,20190120T103627Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:36:27.843598Z,0.306804,0
158,20190120T104055Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:40:55.631598Z,0.264804,0
159,20190120T104504Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:45:04.861598Z,0.272804,0
160,20190120T104839Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:48:39.711598Z,1.374804,0
161,20190120T104956Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:49:56.201598Z,0.322804,0
162,20190120T105405Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T10:54:05.671598Z,16.534804,0
163,20190120T105524Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T10:55:24.727598Z,0.294804,0
164,20190120T110028Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T11:00:28.499598Z,15.118804,0
165,20190120T110208Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T11:02:08.145598Z,3.678804,0
166,20190120T110237Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T11:02:37.379598Z,0.372804,0
167,20190120T110846Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T11:08:46.419598Z,0.460804,0
168,20190120T111518Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T11:15:18.923598Z,0.320804,0
169,20190120T111634Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T11:16:34.393598Z,0.304804,0
170,20190120T112035Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T11:20:35.861598Z,0.216804,0
171,20190120T113251Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T11:32:51.057598Z,0.186804,0
172,20190120T113630Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T11:36:30.921598Z,0.560804,0
173,20190120T113711Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T11:37:11.501598Z,6.086804,0
174,20190120T113854Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T11:38:54.275598Z,0.274804,0
175,20190120T114904Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-20T11:49:04.477598Z,6.704804,0
176,20190120T115143Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T11:51:43.677598Z,0.222804,0
177,20190120T120052Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T12:00:52.307598Z,0.390804,0
178,20190120T120157Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T12:01:57.289598Z,16.930804,0
179,20190120T120712Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T12:07:12.009598Z,6.666804,0
180,20190120T120924Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T12:09:24.199598Z,0.364804,0
181,20190120T121725Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T12:17:25.721598Z,45.492804,0
182,20190120T122803Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T12:28:03.709598Z,0.418804,0
183,20190120T123611Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T12:36:11.009598Z,0.280804,0
184,20190120T145729Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T14:57:29.573598Z,2.824804,0
