event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T000003Z,1371.8114728219984,2.197265625,8.134804,7809.478831957247,6.004326819586965
20190120T000447Z,617.440947425026,3.35693359375,0.696804,1664.6394842032173,9.597403170085142
20190120T000944Z,479.58179400076295,53.3447265625,0.314804,1014.4210237793627,52.17844957271655
20190120T001108Z,4963.131214022893,1.800537109375,15.506804,95169.05540880014,2.037273359553322
20190120T001258Z,1018.308740568704,1.46484375,1.168804,4205.515257978422,6.065479464785848
20190120T001651Z,691.9222933514905,7.32421875,0.230804,2221.5120352904546,20.706016335005206
20190120T002154Z,580.3563700388673,57.6171875,0.240804,1491.1301667205578,57.9203527522119
20190120T002722Z,3725.881735341154,1.8310546875,15.330804,55321.8606031128,2.487876835486092
20190120T003034Z,567.3328597383597,50.537109375,0.232804,1541.7309948068823,48.090670085790784
20190120T005158Z,1956.1263848741582,1.312255859375,3.248804,17834.033143872857,8.50548071519149
20190120T010557Z,637.6695730891383,56.0302734375,0.204805,1907.0904913204488,55.843456121391924
20190120T011418Z,566.1077895237602,50.6591796875,0.218804,1587.5257877116858,48.72147523583908
20190120T011720Z,4396.508731305002,1.983642578125,18.064804,86253.63314312202,4.085509121545253
20190120T011938Z,2171.145573413141,1.708984375,6.770804,18495.188771128032,2.4622315022293995
20190120T012057Z,585.3608594390208,53.3447265625,0.212804,1459.64852520023,50.10580249321648
20190120T013012Z,1971.0320018225518,1.46484375,9.608804,16152.546300294198,2.778676615904596
20190120T013220Z,539.8164461055106,49.560546875,0.188804,1327.7031113198766,48.11177622739756
20190120T014514Z,11692.936720994498,1.03759765625,45.774804,421169.19108348596,1.0217328445176028
20190120T021103Z,777.1522248863745,41.259765625,0.220804,2246.968605186832,42.05750628595435
20190120T021205Z,3370.9691996388397,1.434326171875,17.602804,49313.97270267791,2.7634290640285437
20190120T021608Z,3155.1414594445414,1.89208984375,9.598804,39547.71551035918,2.3800936222826214
20190120T021920Z,626.4856488509209,51.26953125,0.234804,1789.3445629337175,49.55938315228962
20190120T022955Z,655.8807750650712,45.7763671875,0.252804,1797.6431049208988,45.08246677929719
20190120T023737Z,693.7210806539571,56.15234375,0.224804,1975.0710018168395,54.83660070477891
20190120T030259Z,807.0343259425532,6.16455078125,0.620804,2704.3394981111537,17.966210694170943
20190120T031852Z,531.863164764401,49.8046875,0.212804,1293.9238486531788,48.488742199896215
20190120T032320Z,515.5508563923066,47.119140625,0.230804,1236.59651075254,44.67091103266775
20190120T032533Z,460.2611753643076,48.7060546875,0.218804,942.9114709886378,47.35054921861278
20190120T033335Z,474.639375639528,47.607421875,0.214804,1094.2827264415648,45.05612359070312
20190120T034829Z,409.9916460289044,46.875,0.276804,842.6130784349281,44.42820333481376
20190120T035108Z,550.9034574133495,52.8564453125,0.264804,1327.4764271125305,50.40054403613254
20190120T035431Z,581.0621047643104,3.173828125,0.400804,1463.097572261036,13.96502578345364
20190120T035645Z,515.3252642833565,45.8984375,0.258804,1197.1171676556446,43.004528599269086
20190120T035832Z,494.6597033564197,48.7060546875,0.314804,1184.5672075132534,46.53295859920264
20190120T035939Z,1090.7719344092977,1.40380859375,5.100804,4922.882338607111,7.094249517021354
20190120T040815Z,500.3446282924055,50.78125,0.254804,1276.2804441553321,47.00348340271064
20190120T040858Z,421.89778946363,48.2177734375,0.258804,902.6998432010831,44.91794748061778
20190120T041435Z,677.0533876307386,3.662109375,0.808804,2048.1905346487765,21.434856498473387
20190120T041553Z,2464.2491298501636,1.5869140625,17.964805,24455.428323885866,2.5382905551883606
20190120T041624Z,459.6127227465512,48.4619140625,0.268804,1151.2499528838202,44.59129539952995
20190120T042026Z,409.9237588732721,37.7197265625,0.284805,774.0596849698238,40.60932678769508
20190120T042520Z,427.67196803487224,55.908203125,0.352804,1005.4300683543717,53.874176222569155
20190120T042703Z,634.4316931338446,4.39453125,0.708804,1623.2787744612397,20.384530924311775
20190120T042727Z,805.1282817637325,3.23486328125,2.878804,3127.2063188296333,4.6609152350882175
20190120T042934Z,1057.4100137580033,1.40380859375,5.510804,4514.014263427421,5.052769895413578
20190120T043001Z,403.73282449677845,50.4150390625,0.266804,874.0142578804612,48.063778963760384
20190120T043352Z,2051.528129523134,2.655029296875,12.472804,16337.656743064843,3.2413824119219647
20190120T043457Z,413.62292712055785,54.19921875,0.364805,899.863614210711,50.85741809521773
20190120T043649Z,1513.804474422777,1.77001953125,7.366804,9642.788263203283,2.786548160313326
20190120T043816Z,434.30064864035194,46.630859375,0.318804,854.522970462493,43.43516752697212
20190120T044511Z,367.51776467262476,55.0537109375,0.348804,773.0994615726809,52.32299148810551
20190120T044816Z,403.5854046966739,45.5322265625,0.328804,765.3356449789075,42.882690960116214
20190120T045404Z,353.6505127746311,56.396484375,0.538804,561.1600252282492,55.955137067404124
20190120T045555Z,800.3963513089451,1.3427734375,4.934804,3189.2328360340625,3.259514727703244
20190120T050030Z,405.4821420343583,51.26953125,0.316804,680.9227519914514,48.35521292779291
20190120T050412Z,389.8410689329129,55.5419921875,0.470804,816.555255834389,54.56271513312542
20190120T050518Z,532.5984883811537,2.5634765625,1.138804,986.3677501075593,11.215088040758614
20190120T050908Z,3177.4593372812915,1.89208984375,15.794804,45189.39975450228,2.3852560173992496
20190120T051017Z,555.6581908029365,2.197265625,0.390804,1046.213010668367,9.853893335771701
20190120T051250Z,388.44482779351927,55.419921875,0.482804,855.8860351066415,52.63841021457415
20190120T051321Z,325.6355547819505,46.142578125,0.264804,574.705219151674,41.2718277077674
20190120T052213Z,360.8517697370914,54.3212890625,0.660805,655.798037748743,51.196890922813814
20190120T052309Z,2781.174721574036,1.77001953125,14.480804,31132.51062866331,2.2502104150022606
20190120T052429Z,835.6652878724241,1.40380859375,1.350804,2781.2163822959124,2.5508458328968286
20190120T052728Z,2229.0314412682214,1.220703125,18.662804,20290.586014726214,1.6409558891557396
20190120T052848Z,451.90115772113865,2.197265625,0.606804,719.8510448909118,7.616853515828855
20190120T053049Z,325.7981142474574,57.4951171875,0.574804,526.3266058485744,57.59579670250783
20190120T053614Z,4214.568697224561,2.197265625,18.860804,81701.28103108064,2.165790853828479
20190120T053827Z,291.4853738007152,55.2978515625,0.458804,442.6843293535856,54.30950098776583
20190120T054749Z,367.40309897606267,52.8564453125,0.642804,577.0434306540258,49.190407586609446
20190120T055402Z,916.9018739700995,1.28173828125,10.654804,3810.6467599936645,2.9826681684938574
20190120T055805Z,346.7443218696046,55.7861328125,0.652805,511.3266163532998,53.91685164997375
20190120T060703Z,377.6358578244837,55.6640625,0.348805,735.3599647811698,53.88098051169221
20190120T061357Z,1587.1646516276783,1.3427734375,11.580804,10142.111962933082,2.084053670181145
20190120T061640Z,343.89201541728454,55.0537109375,0.458804,581.0528261406488,53.684683821611735
20190120T062040Z,635.2367185136725,3.47900390625,2.148805,1397.9735375500109,9.995956119456942
20190120T062103Z,1444.6461239392872,22.52197265625,12.486804,10144.950313483236,25.288276615844264
20190120T062406Z,856.6556373662843,1.40380859375,5.498804,2989.583072373613,3.23745484946017
20190120T062504Z,335.5536473188378,55.5419921875,0.448804,532.0900378299474,54.16089201096394
20190120T063302Z,356.61673648632035,55.6640625,0.598804,597.5615848786989,54.01419422051775
20190120T063315Z,631.9810761982778,2.62451171875,1.888804,1379.3898647216915,7.42918861938374
20190120T063351Z,1528.1124245603053,2.0751953125,13.730804,10044.928020924706,3.868177292454702
20190120T063834Z,1828.8006641526142,2.197265625,13.404804,13323.798852914497,3.2192452522641797
20190120T064120Z,4363.13771198218,1.495361328125,15.906804,75230.36565854568,1.8729989129651734
20190120T064357Z,335.1954179019528,55.0537109375,0.552804,543.3491963678708,54.13060997064038
20190120T065122Z,345.86308788137603,55.7861328125,0.658804,539.2398577864153,54.54252438329554
20190120T065234Z,558.4071391453864,2.5634765625,1.510804,1043.7258241969826,8.175220740324455
20190120T065451Z,429.79507897169395,1.3427734375,0.908804,840.4487636353723,2.811357007679458
20190120T065645Z,463.5853192403352,2.197265625,0.538804,680.1925363745788,12.308949565280676
20190120T065652Z,1028.0628089433633,1.220703125,11.082804,4435.187821041003,4.887522906347279
20190120T070403Z,383.3434170509156,54.931640625,0.434804,630.8459593159853,52.07903240533598
20190120T070425Z,754.9889689602202,2.44140625,0.350804,2208.4896514091474,4.591354520973094
20190120T070453Z,6494.681523795658,1.861572265625,22.660804,187146.1408428444,2.3057902827154484
20190120T070522Z,4630.537899258321,1.40380859375,5.646804,96351.49502624347,1.7127408389278629
20190120T070713Z,631.26884218154,2.44140625,0.758804,1262.5622167696001,7.26452994866563
20190120T071554Z,353.36294939787336,53.5888671875,0.744804,567.1285397585564,49.576870676445665
20190120T072143Z,326.80662976044215,55.2978515625,0.420804,477.7703342048006,52.48508007957085
20190120T072318Z,463.678062921189,2.3193359375,1.174804,797.0653329988253,10.39476895277342
20190120T072326Z,1511.1580300110347,1.220703125,16.156805,9790.061752647654,1.9287774449078157
20190120T072747Z,1084.6701773367813,1.40380859375,11.670804,5011.221581892023,4.008938923772603
20190120T072908Z,369.68852464298317,2.0751953125,0.486804,453.7660265380667,12.800242750784172
20190120T073205Z,355.22811939470563,55.419921875,0.614804,573.0354556840298,53.519157692173486
20190120T074420Z,595.3980795964422,2.9296875,1.616804,1142.328765693706,7.4664760587988575
20190120T074510Z,364.14368758795365,55.17578125,0.664804,615.5848188547036,53.12467237957903
20190120T075320Z,322.3005401609143,55.5419921875,0.606804,481.6450249359931,53.88038318317953
20190120T075921Z,1604.5299098639462,1.251220703125,14.130804,10301.940795987106,2.7997074874313954
20190120T080113Z,1309.53026282943,1.28173828125,7.622804,6517.302796392355,2.6118836867050237
20190120T080206Z,361.8145367890602,54.3212890625,0.510804,621.7395419024219,51.52348714394695
20190120T080425Z,502.80459384430156,2.3193359375,1.142804,854.3596325058917,8.81031717641082
20190120T081007Z,278.86328348478366,1.220703125,0.236804,322.7612942594486,20.804776137025428
20190120T081121Z,356.65031650752985,55.419921875,0.574804,605.9833852873331,54.02412311399341
20190120T081652Z,561.1276856836951,1.52587890625,2.842804,1367.289931388543,2.6415730745863013
20190120T082113Z,518.8311236859364,2.5634765625,1.526804,946.7572407425554,8.814719508134882
20190120T082142Z,312.6246054953139,0.9765625,0.246804,377.7889561253096,20.31958394863895
20190120T082220Z,342.63589792904776,55.17578125,0.642804,526.4396068883834,52.3450300083966
20190120T083128Z,325.6915523129333,55.7861328125,0.602804,513.4755936274752,54.53548059924616
20190120T083800Z,3197.46828658939,1.3427734375,20.126804,43361.03667626467,1.7065162425375575
20190120T084149Z,4414.126046029695,1.8310546875,16.994804,86267.13017123121,2.0423520262575683
20190120T084455Z,311.66114730093426,2.685546875,0.224804,368.55786387238527,24.5523723256551
20190120T084535Z,335.1533916599917,55.7861328125,0.472804,534.6295408247079,54.2014309089397
20190120T084907Z,276.22328666677686,35.400390625,0.260804,353.6745929711718,36.73672901926336
20190120T085057Z,676.0114652882586,2.3193359375,2.480804,1607.1792559440908,7.697674554125328
20190120T085110Z,1950.6646646709114,1.8310546875,12.402804,15004.861048735793,2.9188974626665654
20190120T085222Z,327.78210746610586,54.0771484375,0.434804,476.0143272174797,49.9803887661524
20190120T085503Z,377.8471127709965,1.953125,0.526804,498.04815636139494,12.232686462974169
20190120T090026Z,322.2630631040754,1.0986328125,0.286804,479.5764035388968,13.912658908848918
20190120T090039Z,309.1069172093077,56.2744140625,0.444804,474.600625193959,53.806115594667055
20190120T090424Z,397.00083629757114,1.5869140625,1.148804,721.1463841746393,3.403533603494357
20190120T090705Z,290.65434716654755,55.0537109375,0.320804,432.35741780086397,51.94453817269895
20190120T090907Z,1260.994073685949,1.373291015625,14.620804,7985.994119760596,2.073650517086474
20190120T091238Z,312.1596375182086,52.6123046875,0.284804,459.68435421993235,48.16163550619272
20190120T091321Z,461.85247911557417,2.44140625,1.100804,723.4402467366692,12.02701634056787
20190120T091941Z,317.31517889782754,53.22265625,0.382804,485.1817710962562,49.872482505682626
20190120T092051Z,508.2815435618177,2.197265625,1.058804,853.6910037934707,8.746704372877877
20190120T092608Z,352.95024862333827,55.5419921875,0.306804,515.253973530713,54.055293573007916
20190120T093126Z,283.75510748442684,53.5888671875,0.328804,403.2261225261245,49.03598246426056
20190120T093623Z,298.41203165954687,54.3212890625,0.374804,422.43124410993863,52.225241683334104
