,event_id,stations,network_time,ref_time,ref_duration,group
35,20190117T021200Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:12:00.295598Z,0.470804,0
36,20190117T021747Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:17:47.345598Z,7.592804,0
37,20190117T021945Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T02:19:45.033598Z,0.426804,0
38,20190117T022237Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:22:37.267598Z,8.792804,0
39,20190117T022427Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:24:27.033598Z,0.430804,0
40,20190117T022626Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:26:26.631598Z,0.298804,0
41,20190117T023040Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T02:30:40.033598Z,15.200804,0
42,20190117T023112Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:31:12.939598Z,0.260804,0
43,20190117T023231Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:32:31.075598Z,2.738804,0
44,20190117T023432Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T02:34:32.991598Z,0.398804,0
45,20190117T023602Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T02:36:02.103598Z,0.780804,0
46,20190117T023722Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:37:22.277598Z,0.374804,0
47,20190117T024138Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:41:38.271598Z,0.244804,0
48,20190117T024234Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T02:42:34.565598Z,0.474804,0
49,20190117T024656Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T02:46:56.591598Z,13.588804,0
50,20190117T024805Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T02:48:05.417598Z,0.980804,0
51,20190117T024825Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:48:25.507598Z,0.278804,0
52,20190117T024905Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:49:05.039598Z,0.332804,0
53,20190117T024939Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T02:49:39.879598Z,0.396804,0
54,20190117T025518Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:55:18.649598Z,0.326804,0
55,20190117T025732Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T02:57:32.923598Z,0.382804,0
56,20190117T025958Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T02:59:58.999598Z,0.318804,0
57,20190117T030442Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:04:42.909598Z,19.030804,0
58,20190117T031150Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:11:50.191598Z,0.400804,0
59,20190117T031316Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:13:16.993598Z,0.394804,0
60,20190117T031537Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:15:37.573598Z,0.720804,0
61,20190117T031621Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:16:21.741598Z,0.266804,0
62,20190117T031907Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:19:07.805598Z,2.872804,0
63,20190117T032027Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:20:27.867598Z,0.230804,0
64,20190117T032131Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:21:31.669598Z,0.392804,0
65,20190117T032414Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:24:14.677598Z,0.254804,0
66,20190117T032833Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:28:33.329598Z,0.364804,0
67,20190117T032943Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:29:43.517598Z,0.406804,0
68,20190117T033126Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:31:26.681598Z,0.522804,0
69,20190117T033355Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:33:55.585598Z,12.468804,0
70,20190117T033622Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:36:22.663598Z,0.410804,0
71,20190117T034012Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:40:12.345598Z,20.630804,0
72,20190117T034050Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:40:50.921598Z,0.214804,0
73,20190117T034217Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:42:17.125598Z,6.674804,0
74,20190117T034538Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:45:38.653598Z,0.480804,0
75,20190117T034704Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:47:04.823598Z,1.320804,0
76,20190117T034731Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:47:31.171598Z,0.254804,0
77,20190117T034948Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:49:48.555598Z,0.574804,0
78,20190117T035338Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T03:53:38.249598Z,0.538804,0
79,20190117T035547Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:55:47.341598Z,0.406804,0
80,20190117T035924Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T03:59:24.409598Z,0.774804,0
81,20190117T040115Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:01:15.265598Z,0.334804,0
82,20190117T040219Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:02:19.601598Z,0.232804,0
83,20190117T040608Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:06:08.325598Z,0.478804,0
84,20190117T040652Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:06:52.181598Z,0.224804,0
85,20190117T040715Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:07:15.209598Z,0.776804,0
86,20190117T040935Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:09:35.993598Z,1.118804,0
87,20190117T041237Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:12:37.003598Z,0.248804,0
88,20190117T041504Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:15:04.705598Z,14.334804,0
89,20190117T041531Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:15:31.613598Z,0.280804,0
90,20190117T042519Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:25:19.195598Z,0.630804,0
91,20190117T042622Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:26:22.393598Z,10.330804,0
92,20190117T043018Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:30:18.827598Z,0.276804,0
93,20190117T043411Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:34:11.971598Z,21.652804,0
94,20190117T043451Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:34:51.821598Z,0.250804,0
95,20190117T043856Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:38:56.365598Z,0.228805,0
96,20190117T044000Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:40:00.525598Z,0.222804,0
97,20190117T044125Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:41:25.983598Z,0.396804,0
98,20190117T044235Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:42:35.375598Z,1.118804,0
99,20190117T044312Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:43:12.963598Z,0.266804,0
100,20190117T044414Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:44:14.639598Z,0.238804,0
101,20190117T044758Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:47:58.925598Z,0.314804,0
102,20190117T044946Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:49:46.923598Z,0.274804,0
103,20190117T045145Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:51:45.331598Z,0.656804,0
104,20190117T045225Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:52:25.151598Z,0.268804,0
105,20190117T045503Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T04:55:03.119598Z,0.266804,0
106,20190117T045639Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T04:56:39.955598Z,0.318804,0
107,20190117T050006Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T05:00:06.299598Z,0.272804,0
108,20190117T050121Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T05:01:21.751598Z,0.510804,0
109,20190117T050138Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:01:38.671598Z,0.320804,0
110,20190117T050200Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:02:00.409598Z,6.544804,0
111,20190117T050503Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:05:03.321598Z,0.234804,0
112,20190117T050836Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:08:36.105598Z,0.268804,0
113,20190117T051004Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T05:10:04.219598Z,0.572804,0
114,20190117T051220Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:12:20.723598Z,0.260804,0
115,20190117T051711Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:17:11.939598Z,0.388804,0
116,20190117T051920Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T05:19:20.983598Z,1.078804,0
117,20190117T052517Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T05:25:17.987598Z,0.680804,0
118,20190117T053403Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T05:34:03.833598Z,10.514804,0
119,20190117T053513Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T05:35:13.187598Z,0.634804,0
120,20190117T054059Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T05:40:59.335598Z,0.624804,0
121,20190117T054358Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:43:58.767598Z,14.194804,0
122,20190117T054635Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:46:35.689598Z,0.216804,0
123,20190117T054831Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:48:31.769598Z,18.872804,0
124,20190117T055427Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:54:27.353598Z,0.332804,0
125,20190117T055614Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:56:14.169598Z,1.042804,0
126,20190117T055855Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T05:58:55.793598Z,1.324804,0
127,20190117T055921Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T05:59:21.909598Z,0.222804,0
128,20190117T060330Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:03:30.971598Z,0.366804,0
129,20190117T060827Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:08:27.925598Z,0.472804,0
130,20190117T061135Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:11:35.823598Z,14.404804,0
131,20190117T061832Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:18:32.851598Z,1.648804,0
132,20190117T062100Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:21:00.431598Z,0.640804,0
133,20190117T062335Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:23:35.817598Z,8.016804,0
134,20190117T062549Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:25:49.531598Z,0.234804,0
135,20190117T062909Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:29:09.511598Z,0.258804,0
136,20190117T063004Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:30:04.933598Z,0.616804,0
137,20190117T063040Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:30:40.551598Z,11.350804,0
138,20190117T063151Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:31:51.039598Z,0.212804,0
139,20190117T063213Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:32:13.721598Z,19.634804,0
140,20190117T063333Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:33:33.155598Z,3.852804,0
141,20190117T063416Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:34:16.923598Z,0.208804,0
142,20190117T063546Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:35:46.369598Z,1.750804,0
143,20190117T063625Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:36:25.137598Z,0.194804,0
144,20190117T064200Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:42:00.963598Z,15.736804,0
145,20190117T064228Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:42:28.683598Z,0.332804,0
146,20190117T064538Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:45:38.801598Z,0.242804,0
147,20190117T064852Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:48:52.023598Z,0.850804,0
148,20190117T065012Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:50:12.499598Z,0.724804,0
149,20190117T065340Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:53:40.305598Z,14.082804,0
150,20190117T065433Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:54:33.453598Z,0.214804,0
151,20190117T065758Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T06:57:58.333598Z,0.320804,0
152,20190117T065856Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T06:58:56.563598Z,1.540804,0
153,20190117T070131Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:01:31.041598Z,0.218804,0
154,20190117T070804Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:08:04.691598Z,0.344804,0
155,20190117T070958Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:09:58.199598Z,0.838804,0
156,20190117T071038Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:10:38.345598Z,0.266804,0
157,20190117T071145Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:11:45.891598Z,1.586804,0
158,20190117T071341Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:13:41.343598Z,1.980804,0
159,20190117T071400Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:14:00.333598Z,11.322804,0
160,20190117T071446Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:14:46.773598Z,0.282804,0
161,20190117T071719Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:17:19.531598Z,0.354804,0
162,20190117T071853Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:18:53.071598Z,1.492804,0
163,20190117T072247Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:22:47.699598Z,19.508804,0
164,20190117T072600Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:26:00.135598Z,0.768804,0
165,20190117T072834Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:28:34.369598Z,0.582804,0
166,20190117T072858Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:28:58.663598Z,1.416804,0
167,20190117T073231Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:32:31.367598Z,0.350804,0
168,20190117T073400Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:34:00.975598Z,1.362804,0
169,20190117T073440Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:34:40.441598Z,1.202804,0
170,20190117T073522Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:35:22.595598Z,0.216804,0
171,20190117T074032Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:40:32.363598Z,3.870804,0
172,20190117T074340Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:43:40.657598Z,1.502804,0
173,20190117T074825Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:48:25.493598Z,0.334804,0
174,20190117T075005Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:50:05.569598Z,8.524804,0
175,20190117T075125Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:51:25.121598Z,3.146804,0
176,20190117T075323Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T07:53:23.053598Z,11.594804,0
177,20190117T075506Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:55:06.487598Z,0.262804,0
178,20190117T075653Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:56:53.625598Z,0.310804,0
179,20190117T075827Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T07:58:27.619598Z,0.208804,0
180,20190117T080003Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:00:03.297598Z,1.272804,0
181,20190117T080058Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:00:58.941598Z,1.304804,0
182,20190117T080134Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:01:34.375598Z,0.330804,0
183,20190117T080458Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:04:58.441598Z,0.216804,0
184,20190117T080929Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:09:29.697598Z,0.778804,0
185,20190117T081046Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:10:46.845598Z,13.330804,0
186,20190117T081143Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:11:43.483598Z,0.420804,0
187,20190117T081527Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:15:27.735598Z,0.324804,0
188,20190117T081730Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:17:30.433598Z,0.822804,0
189,20190117T081809Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:18:09.731598Z,1.090804,0
190,20190117T082153Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:21:53.019598Z,12.600804,0
191,20190117T082609Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:26:09.237598Z,0.420805,0
192,20190117T082832Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:28:32.797598Z,1.222804,0
193,20190117T082914Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:29:14.951598Z,0.318804,0
194,20190117T083245Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:32:45.219598Z,0.386804,0
195,20190117T083610Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:36:10.233598Z,0.358804,0
196,20190117T083923Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:39:23.427598Z,1.756804,0
197,20190117T083932Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:39:32.415598Z,0.300804,0
198,20190117T083958Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:39:58.541598Z,19.568804,0
199,20190117T084233Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:42:33.215598Z,0.408804,0
200,20190117T084339Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:43:39.027598Z,4.328804,0
201,20190117T084407Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:44:07.125598Z,15.296804,0
202,20190117T084500Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:45:00.399598Z,0.270804,0
203,20190117T084719Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:47:19.335598Z,8.336804,0
204,20190117T084841Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:48:41.953598Z,0.418804,0
205,20190117T084914Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:49:14.513598Z,1.292804,0
206,20190117T085121Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:51:21.341598Z,15.950804,0
207,20190117T085219Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:52:19.681598Z,0.346804,0
