event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T074732Z,368.90064352488304,57.0068359375,0.692804,618.3446370026325,55.78375607609581
20190119T075134Z,1888.5034484423413,1.52587890625,13.206804,13534.591584668085,2.741297037479346
20190119T075241Z,869.9156742067531,3.173828125,2.486804,3370.9421925155857,3.6905627447004075
20190119T075502Z,345.102234077759,55.6640625,0.714804,524.9689688362289,53.12667243153495
20190119T080148Z,658.9558185587233,2.3193359375,1.784804,1393.9299400526952,5.550052180154523
20190119T080235Z,2754.683525276434,1.77001953125,16.808804,28325.910558645744,2.576574677267705
20190119T080307Z,433.59586468045205,54.443359375,0.286804,912.2652297418773,50.725274135814544
20190119T080536Z,1236.2740693345424,1.220703125,7.956804,6373.2309244206035,2.1385686460172626
20190119T080840Z,470.2219262132452,1.0986328125,0.908804,712.6475933388698,5.887826545525413
20190119T080911Z,438.0810381371305,1.708984375,1.876804,1067.438081666543,2.890313902357626
20190119T081133Z,392.2905445902255,55.6640625,1.316804,644.5145753314649,53.06945357520773
20190119T081312Z,514.3992705253304,2.01416015625,2.398804,1312.2984359250768,2.7694608806649055
20190119T081513Z,1737.941970894401,1.251220703125,18.736804,12798.766149979163,1.9625996449859944
20190119T082254Z,395.6488604762072,56.15234375,0.714804,601.1359602209402,54.16720126946154
20190119T083054Z,366.58767504410287,54.8095703125,0.640804,537.8154614515231,50.71126779566154
20190119T083218Z,532.7317986278772,2.44140625,1.498804,890.9622932683435,7.85095438327461
20190119T083323Z,1013.7209600354771,1.220703125,12.514804,4431.822538063055,2.656907294832119
20190119T083921Z,488.9129656936867,2.685546875,1.228805,844.1639883545095,10.178489270616815
20190119T084005Z,365.91611949065685,57.6171875,0.790804,574.7447914442512,56.998980185799674
20190119T084706Z,328.81282176445626,56.884765625,0.624804,430.9509678745901,55.57984854231821
20190119T085214Z,1737.317652504176,1.77001953125,12.878804,11734.413023545798,3.1237430178356123
20190119T085700Z,382.84627732722845,56.2744140625,1.386804,687.5414368680623,54.256587568957954
20190119T090002Z,579.0751781107952,3.23486328125,2.260804,1120.9161910889584,8.313467554801903
20190119T090245Z,335.4807913884702,0.9765625,0.424804,529.1296187133975,6.680942070981983
20190119T090501Z,1141.1797242774228,1.251220703125,13.990804,5438.908765384887,2.461070105845164
20190119T090814Z,431.31826880753607,57.2509765625,1.378804,787.8839046201781,56.008154526047576
20190119T090851Z,445.2611559910675,2.44140625,0.668804,591.811849016953,11.139382251225232
20190119T091718Z,359.38039190502997,56.7626953125,0.786804,527.7397287253963,55.18747689832854
20190119T092031Z,1283.94337355258,2.13623046875,11.238804,5816.3519781827745,4.382534421016928
20190119T092346Z,1652.9447583218323,1.0986328125,17.850804,11400.144635191578,1.7708439594764125
20190119T092515Z,357.63541020204127,56.7626953125,0.752804,527.6537999231011,55.45932038508516
20190119T092613Z,536.4077993145628,2.197265625,1.436804,934.6406467010307,6.584637336727022
20190119T093301Z,948.2086893570984,1.89208984375,5.532804,3273.446056005585,9.12070091532586
20190119T093333Z,347.2157695327265,56.5185546875,0.554804,532.6747769610955,54.65019887501378
20190119T093553Z,507.359147086359,2.3193359375,0.990804,855.9392695800417,9.338346648051997
20190119T093918Z,1306.7818683047064,1.46484375,17.794804,7372.978883605863,2.933039199016171
20190119T094139Z,347.1926505593244,56.15234375,0.720804,529.2461127246261,54.280611768160846
20190119T094602Z,1347.9868839951482,1.373291015625,15.298804,7592.256956426274,2.5335480843985283
20190119T094907Z,530.6561103991054,2.5634765625,1.574804,888.6018159800833,9.121343685594391
20190119T095049Z,385.1581530714452,58.349609375,0.576804,608.8388331564131,58.33971304000049
20190119T095137Z,1290.8398507704364,1.434326171875,15.816804,6771.992211824532,2.30486943523755
20190119T095642Z,1310.94757233344,1.495361328125,15.976804,7343.3478961662595,2.3749652175965976
20190119T100120Z,411.86019733893596,57.373046875,0.820805,682.7100345981889,57.174144822821724
20190119T101202Z,389.07916253064263,53.1005859375,0.690804,687.2059866725065,48.57920147895608
20190119T101527Z,515.1519485741519,2.197265625,1.384804,838.9135796725908,9.681782425253813
20190119T101939Z,1259.0987601590657,1.3427734375,14.676805,6338.617087437839,2.5924271652460367
20190119T102052Z,7008.799772599736,1.617431640625,18.482804,185301.7094391077,1.7800303949009428
20190119T102256Z,402.01317940020306,57.6171875,0.834804,710.4485783064457,56.575704093622555
20190119T103001Z,567.599547005172,3.23486328125,2.002804,1109.3623221780845,14.252073419535536
20190119T103247Z,397.86952078447257,57.12890625,0.802804,654.1825582174133,55.63477114468717
20190119T103334Z,483.73522419789043,1.708984375,0.624804,718.7286065242972,7.732920961399409
20190119T103537Z,351.9760266909161,2.3193359375,0.364804,572.9424013265622,13.9664404928656
20190119T103610Z,3616.7067242780986,1.861572265625,17.192804,52658.53271278458,2.4390046618999874
20190119T104149Z,354.48217531904885,57.373046875,0.784804,499.1659706897659,57.07809168123543
20190119T104935Z,973.4091595377249,1.3427734375,15.246804,4483.852645058528,3.4321131481901976
20190119T105250Z,5010.394977479671,1.52587890625,45.590804,111381.19214158677,2.2407172932558015
20190119T105841Z,367.4088560543543,55.7861328125,0.830804,592.4146442335802,52.83115829869591
20190119T110203Z,2218.7504420892396,1.220703125,19.106804,20440.029896041706,2.0140276346879844
20190119T111316Z,421.60069382537256,54.19921875,0.644804,781.9959831643836,50.20674746596582
20190119T111825Z,1435.595363975212,1.3427734375,14.802804,8851.746493278164,2.553248901059037
20190119T112503Z,413.08325793114767,57.12890625,0.818804,732.2389683478959,56.59042632720656
20190119T112635Z,1046.8210970483792,1.220703125,12.044804,4853.074401508342,2.5489545407960312
20190119T113051Z,1214.090513803081,1.46484375,9.982804,5934.80147525063,2.359409162000539
20190119T113703Z,446.3518179398439,56.0302734375,0.858804,867.4597292185387,54.31506119543675
20190119T114223Z,660.7600887839623,3.0517578125,1.984804,1422.4131405058974,7.794168775436582
20190119T114555Z,440.2350920947367,2.44140625,0.672804,755.6355095395061,8.555103317834474
20190119T114953Z,416.4835052981805,55.908203125,0.850804,746.8604334648878,54.26759196717921
20190119T115048Z,427.6383956937255,2.197265625,2.060804,1021.6563279601571,3.3699890868121365
20190119T115728Z,1358.5489702893221,1.434326171875,14.566804,7270.695402858588,2.7919419828501297
20190119T120101Z,780.6978356966337,1.89208984375,2.666804,2391.5944662703873,3.7646563842283896
20190119T120252Z,394.07581130854953,57.373046875,0.680804,732.3330604257407,56.752657163182356
20190119T121233Z,580.1006682500483,2.9296875,1.852805,1105.189267223639,9.311368229163023
20190119T121300Z,276.8616544885063,40.4052734375,0.216804,368.175484840403,40.534201245068815
20190119T121848Z,393.0921118752124,2.197265625,0.568804,650.5923056559457,9.016517055701335
20190119T122000Z,502.3554140571028,53.3447265625,0.824804,1141.1020698577438,48.743152061291426
20190119T122036Z,2235.093845456007,2.38037109375,14.444805,19216.466504467207,3.800992468823887
20190119T122355Z,10656.27541387847,0.9918212890625,44.872804,597685.0416774652,1.6828983390052832
20190119T122704Z,745.4203302620756,1.3427734375,1.628804,2201.3887373869256,2.9449005238563704
20190119T123020Z,434.61612747893867,56.15234375,0.404804,878.413200344183,55.410463388971735
20190119T124126Z,445.9792771898541,54.6875,0.530804,831.7277954088271,50.84698770400088
20190119T124359Z,482.8786642424837,1.708984375,1.174804,1283.7235585022281,3.9843671222844184
20190119T124525Z,684.1890526497466,2.685546875,1.958804,1527.920412192968,7.868479618547923
20190119T125529Z,416.2262588424575,56.884765625,0.780804,741.8290294757958,56.18185274306117
20190119T130659Z,414.4540842960818,56.0302734375,0.778804,767.4090373573343,54.11922027515116
20190119T130758Z,580.1759582229557,2.9296875,1.438804,1107.8701638970963,15.323807696528908
20190119T131720Z,396.4593822463505,56.640625,0.810804,759.207060163735,55.755449750691966
20190119T132153Z,1735.3596207050502,1.40380859375,15.036804,12001.193153260063,2.5776184462011322
20190119T132322Z,8303.429618510716,1.5869140625,20.786804,293779.2869157296,1.762980430958033
20190119T132508Z,457.2379434390379,4.638671875,0.744804,726.9131746395439,13.4398604758499
20190119T132655Z,387.631148719957,56.5185546875,0.716804,706.7713244078868,55.30481188353353
20190119T132823Z,778.8693232936768,1.40380859375,3.742804,2438.721659643912,3.698844494974003
20190119T132856Z,2104.0429804628634,1.46484375,7.176804,17454.641550326585,2.86847960404606
20190119T132943Z,1844.6797965550554,1.953125,3.464804,13448.940262295595,2.5559115454668833
20190119T133447Z,501.20978439247637,3.662109375,0.466804,1047.5369721180996,15.141588184991942
20190119T133521Z,1847.7880583954504,1.0986328125,12.920804,14502.849786697816,2.2599471479855264
20190119T133612Z,466.834308313332,57.9833984375,0.310804,1024.1480370369227,56.71506625650515
20190119T134542Z,385.111250893269,57.12890625,0.580805,710.7745341505482,56.4328174282585
20190119T134906Z,775.2336758965092,1.52587890625,2.392804,2507.8430294339573,3.0218679885962345
20190119T135402Z,399.72003346408326,55.908203125,0.544804,749.8834177581089,54.18908518781507
20190119T135733Z,766.3814771545125,1.3427734375,4.580804,2625.3416951389163,3.5293080493707008
20190119T140505Z,419.9116182647652,57.2509765625,0.650804,772.2226442903738,56.49655842391527
20190119T140658Z,445.1240702012329,1.3427734375,1.940804,987.5739796903251,3.2759099016472986
20190119T141034Z,619.3965930043033,3.0517578125,1.630804,1253.315566676599,10.08030159995092
20190119T141411Z,735.1202367136965,1.3427734375,1.230804,1550.1063913161665,2.423669407376517
20190119T141434Z,462.12788197600526,53.955078125,0.302804,1026.0966415810046,48.94302595603791
20190119T141821Z,2653.909152944541,1.3427734375,19.332805,30797.54539727955,1.8587945350968267
20190119T141904Z,492.9222108324088,2.3193359375,0.426804,787.3447915168883,11.975114351163809
20190119T142449Z,407.1052565782793,57.12890625,0.844804,749.8366615476364,56.46373940569948
20190119T142528Z,2684.488917789032,2.044677734375,16.274804,30885.157256196282,2.6259464314315064
20190119T142653Z,697.0191242612751,1.46484375,1.012804,1921.5662025214533,5.611920997014022
20190119T143931Z,459.17525756963755,56.2744140625,0.858804,989.2903018098951,54.97761367129085
20190119T144414Z,488.3621773482422,3.0517578125,0.586804,897.981807646242,13.136525551385626
20190119T144817Z,380.61822596839784,56.0302734375,0.442804,753.0953357915529,53.69122364670186
20190119T145227Z,296.16652447540434,55.2978515625,0.370804,451.8875445950194,51.70365898986474
20190119T151754Z,664.5272329407335,3.173828125,1.052804,1892.4644707297791,14.06902030039749
20190119T151825Z,2255.18385389198,1.52587890625,12.196804,18693.618979536077,2.9483767692533958
20190119T151927Z,2078.396143249071,1.03759765625,13.690804,17393.136020343984,1.9708853330754357
20190119T152523Z,2153.168329048322,2.01416015625,12.308804,18283.904788501943,3.0167742361036307
20190119T152842Z,393.7591239053379,55.419921875,0.482804,766.2877848431071,53.62415656439353
20190119T153836Z,533.7789798392972,3.2958984375,0.418804,1083.6138497664545,15.37467639453208
20190119T154008Z,425.77168373011153,56.396484375,0.658804,845.5868992925424,55.091511632913345
20190119T155311Z,410.65914765599746,54.931640625,0.400804,904.3942131077997,52.98686298945291
20190119T155811Z,969.7293852235409,1.40380859375,4.402804,3947.554824733142,14.044973244555546
20190119T160026Z,415.7653204740505,52.001953125,0.350804,824.5285850062207,47.32069121433998
20190119T160712Z,405.86122635256413,53.955078125,0.352804,822.7638205108528,51.24343786470684
20190119T161318Z,392.7583698848698,55.17578125,0.324804,724.6368817295664,53.14315204362972
20190119T161932Z,390.3624502154779,56.0302734375,0.338804,800.3771261162483,53.548360948531574
20190119T162111Z,1548.1144238190304,1.556396484375,14.570804,11200.530929591967,3.4836107358061517
20190119T162144Z,1751.1209058348657,2.01416015625,1.432804,12882.64871763606,3.2300935262111845
20190119T162357Z,2498.1998912800304,2.105712890625,14.288804,35637.10128781754,2.3619159069418143
20190119T162636Z,633.8833886650804,2.9296875,0.232804,1456.3804061034184,13.612493224614534
20190119T163030Z,417.09747453163277,53.7109375,0.244804,856.7546281057275,50.37652327851344
20190119T163553Z,398.44521585323815,54.6875,0.226804,834.7210548047575,51.44465181873415
20190119T165038Z,460.5341362590195,58.349609375,0.234804,1109.8618546171087,55.26021178561633
20190119T165313Z,727.4367553520912,6.7138671875,0.418804,1967.61154838207,24.860333014223727
20190119T165538Z,3689.3508818323007,1.434326171875,14.354804,58547.279640858505,2.097383553543131
20190119T165749Z,512.0341044035071,54.8095703125,0.216804,1201.9489138242234,51.62274041106835
20190119T165802Z,675.5450890377813,5.7373046875,0.586804,1811.7519230307355,24.28323016284234
20190119T170934Z,1037.398816544607,1.89208984375,0.720804,4303.255141128943,5.807078366564865
20190119T171137Z,2778.9649266527604,1.434326171875,17.070804,35996.076944498476,3.3007946457635993
20190119T171946Z,1843.3542333447529,1.64794921875,7.466804,14068.797853026143,2.718915820209422
20190119T173627Z,743.4349447012548,3.5400390625,0.676804,2007.4290535549414,18.106956522552167
20190119T181736Z,2831.00501902757,1.40380859375,12.200804,35240.2293886541,2.0264262578408414
20190119T182052Z,1910.896882557299,1.03759765625,10.742804,16621.664019784228,3.546543850605225
20190119T183440Z,729.0911024707841,16.11328125,0.268804,2305.7832023274195,25.97950717630532
20190119T183715Z,1960.295726860073,1.678466796875,7.346804,17433.393004637917,8.220652596432906
20190119T185412Z,4648.008709667412,1.434326171875,15.766804,89710.29649317963,1.984790257679461
20190119T191251Z,616.8021458455046,3.5400390625,0.410804,1401.8847681921982,19.82098193796319
20190119T191441Z,1153.8967179481583,1.40380859375,4.576804,6420.337447211328,5.804508751160182
20190119T191833Z,2843.5878995673816,1.5869140625,12.294804,29894.035591806864,2.658070573586575
20190119T192719Z,813.551327996902,46.875,0.224804,2764.815668821309,47.499394565649666
20190119T194610Z,1867.9109611119318,1.617431640625,12.654804,14064.324889587213,3.091614958078707
20190119T200140Z,7430.77657646417,1.28173828125,31.162804,199632.56254764687,1.5320500661935093
20190119T201754Z,3183.7730849227405,0.946044921875,14.622804,36056.38189857996,9.656896878882684
20190119T203012Z,4658.465608015748,2.532958984375,18.002804,103023.76498866752,2.5272674381502367
20190119T203258Z,1701.4717417353868,1.0986328125,8.246804,12370.525998599884,3.5393116681933394
20190119T205443Z,1498.9194854231025,1.40380859375,0.954804,9689.08260654595,4.056792142794881
20190119T210909Z,1816.302534135165,1.495361328125,6.896804,15832.190571260102,6.616129043760644
20190119T211446Z,688.9665459868949,3.41796875,0.938804,1590.183788909056,10.84273819897121
20190119T212716Z,1101.577003066237,1.3427734375,5.026804,5189.756924558991,6.880247769123818
20190119T214104Z,2578.087999299265,1.312255859375,14.598804,28380.355283934852,4.254833196722638
20190119T214653Z,709.1245180922547,3.2958984375,0.398804,1770.3053404390528,16.863547151690994
20190119T214715Z,1489.3342608979835,1.953125,2.724804,7993.227250149217,3.735909403325101
20190119T215110Z,482.32390700504305,51.513671875,0.230804,996.4393208607921,48.546809220437275
20190119T220306Z,2623.4351373251397,1.708984375,13.196804,24789.635658228748,1.9480156371396316
20190119T220838Z,724.2000384318123,13.18359375,0.220804,2455.1068771827727,24.94443718723394
20190119T221157Z,4330.913743455153,1.434326171875,15.688804,70913.13320706994,1.8422769230458744
20190119T222314Z,6044.627924651223,19.6533203125,26.716804,205568.50344013478,21.806897872273733
20190119T223624Z,1586.7847187234142,1.64794921875,11.470804,10334.144637109444,23.39982821901063
20190119T224737Z,2697.3418618124974,1.800537109375,10.134804,28761.76740958976,2.400800688000244
20190119T230328Z,3276.603699287964,1.953125,13.262804,40880.85652088829,2.411222169368295
20190119T230737Z,373.2352662049366,50.9033203125,0.494804,686.709575088263,46.34175501610424
20190119T231229Z,1383.6464578752566,1.40380859375,11.794804,8279.894140791837,5.0882931352519485
20190119T232448Z,816.7723099456744,5.2490234375,0.908804,2356.2652427421813,25.00032136500683
20190119T232654Z,499.64970042384766,55.2978515625,0.250804,1162.1185834574676,53.98883118454374
20190119T233421Z,549.2901300117497,55.419921875,0.308804,1318.8481607059362,54.747672693264064
20190119T234332Z,1283.0869284822418,1.40380859375,4.706804,6800.916044619786,12.406766217097385
20190119T234604Z,600.2929630576771,3.2958984375,0.724804,1344.4884567738386,20.84645071265525
20190119T235120Z,409.4803308639615,54.5654296875,0.394804,829.5688333768472,52.559290163230806
20190119T235144Z,3016.4275817666735,1.678466796875,17.710804,32447.116254874018,3.3409680807803586
20190119T235901Z,358.83086966523757,55.0537109375,0.318804,609.5297199921791,52.496645468054254
