,event_id,station,components,time,duration
56,20190116T114130Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:41:30.916000Z,0.482
57,20190116T114528Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:45:28.076000Z,0.262
58,20190116T114722Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:22.706000Z,2.722
59,20190116T114907Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:49:07.684000Z,0.218
60,20190116T115129Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:51:29.662000Z,0.71
61,20190116T115258Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:52:58.576000Z,1.07
62,20190116T115525Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:55:25.248000Z,0.506
63,20190116T115959Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:59:59.860000Z,0.21
64,20190116T120801Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:08:02.014000Z,0.75
65,20190116T121000Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:10:00.216000Z,0.842
66,20190116T121039Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:10:39.362000Z,0.396
67,20190116T121408Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.584000Z,16.318
68,20190116T121646Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:16:46.970000Z,0.5
69,20190116T121935Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:19:35.596000Z,0.22
70,20190116T122011Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:11.744000Z,14.43
71,20190116T122040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:40.124000Z,0.372
72,20190116T122408Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:24:08.638000Z,0.334
73,20190116T123031Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:30:31.224000Z,4.582
74,20190116T123135Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:35.368000Z,17.734
75,20190116T123242Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:32:42.482000Z,0.364
76,20190116T123645Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:36:45.148000Z,0.24
77,20190116T123813Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:38:13.958000Z,1.19
78,20190116T124219Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:42:19.744000Z,0.356
79,20190116T124510Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:45:10.192000Z,0.632
80,20190116T124543Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:45:43.300000Z,0.088
81,20190116T124808Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:08.562000Z,15.426
82,20190116T125210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:52:10.340000Z,0.154
83,20190116T125551Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:55:51.424000Z,0.27
84,20190116T125821Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:58:21.864000Z,0.428
85,20190116T125941Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:59:41.802000Z,0.144
86,20190116T130407Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:04:07.726000Z,0.246
87,20190116T130809Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:08:09.972000Z,0.256
88,20190116T130942Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:40.676000Z,16.872
89,20190116T131159Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:11:59.590000Z,0.21
90,20190116T131217Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:12:17.442000Z,0.63
91,20190116T131446Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:46.374000Z,0.71
92,20190116T131558Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:15:58.958000Z,0.266
93,20190116T132322Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:23:22.104000Z,0.176
94,20190116T132508Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:25:08.424000Z,0.338
95,20190116T132702Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:27:02.886000Z,0.604
96,20190116T132804Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:28:04.972000Z,0.282
97,20190116T133134Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:31:34.380000Z,0.104
98,20190116T133534Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:34.870000Z,13.86
99,20190116T134030Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:40:30.402000Z,0.592
100,20190116T134248Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:42:48.182000Z,0.34
101,20190116T134458Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:44:58.576000Z,0.708
102,20190116T134536Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:34.824000Z,14.196
103,20190116T135011Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:11.732000Z,0.244
104,20190116T135526Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:55:26.214000Z,0.322
105,20190116T135603Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:56:03.108000Z,0.546
106,20190116T140028Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:00:28.176000Z,0.28
107,20190116T140131Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:31.066000Z,12.55
108,20190116T140953Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:09:53.580000Z,0.386
109,20190116T141123Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:11:23.576000Z,0.364
110,20190116T141618Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:16:18.848000Z,0.408
111,20190116T141802Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:18:02.396000Z,0.718
112,20190116T142157Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:21:57.826000Z,0.332
113,20190116T142744Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:27:44.626000Z,0.504
114,20190116T142756Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:27:56.424000Z,0.27
115,20190116T143117Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:31:17.230000Z,0.248
116,20190116T143634Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:36:34.874000Z,0.29
117,20190116T143922Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:39:22.948000Z,0.358
118,20190116T144202Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:42:02.330000Z,0.322
119,20190116T144819Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:48:19.938000Z,0.404
120,20190116T145223Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:52:23.806000Z,0.384
121,20190116T145442Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:54:42.078000Z,0.436
122,20190116T150037Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:00:38.044000Z,0.462
123,20190116T150418Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:04:18.400000Z,0.558
124,20190116T150609Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:06:09.674000Z,0.902
125,20190116T150709Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:07:09.556000Z,0.48
126,20190116T151236Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:12:36.098000Z,0.474
127,20190116T151741Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:17:41.246000Z,0.222
128,20190116T151830Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:30.936000Z,12.15
129,20190116T151901Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:01.042000Z,8.844
130,20190116T152156Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:21:56.986000Z,0.302
131,20190116T152320Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:20.962000Z,15.388
132,20190116T152749Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:27:50.020000Z,0.344
133,20190116T152945Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:29:45.826000Z,0.442
134,20190116T153401Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:34:01.676000Z,0.298
135,20190116T153934Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:39:34.276000Z,0.396
136,20190116T154340Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:43:40.410000Z,0.628
137,20190116T154453Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:44:53.922000Z,0.476
138,20190116T154709Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:09.632000Z,11.378
139,20190116T155049Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:50:49.256000Z,0.348
140,20190116T155247Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:52:47.924000Z,0.318
141,20190116T155453Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:53.484000Z,0.18
142,20190116T155923Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:59:23.896000Z,0.362
143,20190116T160425Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:04:25.500000Z,0.362
144,20190116T160809Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:09.906000Z,0.536
145,20190116T160914Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:09:14.474000Z,0.38
146,20190116T161214Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:13.494000Z,3.916
147,20190116T161338Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:38.930000Z,14.232
148,20190116T161425Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:14:25.886000Z,0.228
149,20190116T161946Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:19:46.914000Z,0.414
150,20190116T162018Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:20:18.262000Z,0.51
151,20190116T162325Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:23:25.458000Z,0.43
152,20190116T162518Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:18.182000Z,0.412
153,20190116T162725Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:27:25.242000Z,0.278
154,20190116T162930Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:30.436000Z,14.436
155,20190116T163032Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:32.176000Z,6.836
156,20190116T163116Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:16.192000Z,9.226
157,20190116T163343Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:33:43.072000Z,0.356
158,20190116T163906Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:39:06.672000Z,0.478
159,20190116T164108Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:41:08.100000Z,0.316
160,20190116T164313Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:11.428000Z,14.966
161,20190116T164406Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:44:06.090000Z,0.306
162,20190116T165003Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:50:03.118000Z,0.332
163,20190116T165323Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:53:23.176000Z,0.366
164,20190116T165507Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:55:07.352000Z,0.394
165,20190116T170007Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:00:07.394000Z,0.87
166,20190116T170145Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:01:46.046000Z,0.504
167,20190116T170653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:06:53.440000Z,0.55
168,20190116T170817Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:08:17.980000Z,0.54
169,20190116T171321Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:13:21.684000Z,0.592
170,20190116T171557Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:15:57.526000Z,4.862
171,20190116T171957Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:19:57.338000Z,4.624
172,20190116T172420Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:24:20.774000Z,0.346
173,20190116T172927Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:29:27.978000Z,0.264
174,20190116T173248Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:32:48.900000Z,0.412
175,20190116T173515Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:35:15.360000Z,0.32
176,20190116T174107Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:41:07.544000Z,0.32
177,20190116T174438Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:44:39.060000Z,0.412
178,20190116T174549Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:45:49.842000Z,0.336
179,20190116T174704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:04.288000Z,12.758
180,20190116T175006Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:50:06.952000Z,0.182
181,20190116T175411Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:11.896000Z,0.234
182,20190116T175653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:56:53.598000Z,1.154
183,20190116T175827Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:58:27.468000Z,0.18
184,20190116T180344Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:03:44.076000Z,0.258
185,20190116T180756Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:07:56.292000Z,0.22
186,20190116T180841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:08:41.526000Z,0.434
187,20190116T181502Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:02.056000Z,0.27
188,20190116T181601Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:16:01.268000Z,0.328
189,20190116T182020Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:20:20.422000Z,0.274
190,20190116T182110Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.416000Z,18.758
191,20190116T182550Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:50.116000Z,2.916
192,20190116T182618Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:26:18.194000Z,0.328
193,20190116T182852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:28:52.842000Z,0.51
194,20190116T183005Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:30:05.918000Z,0.332
195,20190116T183736Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:37:36.756000Z,0.104
196,20190116T184328Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:43:28.834000Z,0.28
197,20190116T184422Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:44:22.714000Z,0.356
198,20190116T184743Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:47:43.366000Z,0.236
199,20190116T185133Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:51:33.898000Z,0.152
200,20190116T185657Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:56:57.204000Z,0.248
201,20190116T185849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:58:49.286000Z,0.388
202,20190116T190131Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:01:31.338000Z,0.176
203,20190116T191417Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:14:17.430000Z,0.328
204,20190116T192447Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:24:47.198000Z,0.224
205,20190116T192951Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:50.078000Z,13.712
206,20190116T201839Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:39.026000Z,8.382
207,20190116T203743Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:37:43.882000Z,0.276
208,20190116T205706Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:06.566000Z,15.808
209,20190116T205945Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:59:45.292000Z,0.154
210,20190116T210421Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:21.088000Z,0.304
211,20190116T210456Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:56.904000Z,2.106
212,20190116T215639Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:56:39.088000Z,0.154
213,20190116T220109Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:01:09.996000Z,0.186
214,20190116T220202Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:02:02.558000Z,0.192
215,20190116T221336Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:13:36.106000Z,0.204
216,20190116T224757Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:57.444000Z,13.168
217,20190116T233623Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:23.064000Z,0.172
218,20190116T235027Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:50:27.958000Z,0.14
219,20190116T002534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:34.700000Z,2.994
220,20190116T012043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:43.122000Z,4.102
221,20190116T041604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:16:04.784000Z,1.718
222,20190116T043950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:50.806000Z,12.756
223,20190116T050515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:15.760000Z,24.5
224,20190116T050547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:45.282000Z,12.466
