,event_id,stations,network_time,ref_time,ref_duration,group
17,20190121T022008Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T02:20:08.819598Z,0.666804,0
18,20190121T022844Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T02:28:44.201598Z,0.348804,0
19,20190121T023700Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T02:37:00.555598Z,0.230804,0
20,20190121T024133Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T02:41:33.115598Z,12.682804,0
21,20190121T025153Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T02:51:53.483598Z,9.794804,0
22,20190121T025928Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T02:59:28.137598Z,0.410804,0
23,20190121T031310Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T03:13:10.303598Z,0.196804,0
24,20190121T032614Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-21T03:26:14.749598Z,0.444805,0
25,20190121T035338Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T03:53:38.229598Z,9.896804,0
26,20190121T035527Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-21T03:55:27.487598Z,2.508804,0
27,20190121T040811Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T04:08:11.579598Z,0.188804,0
28,20190121T043112Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T04:31:12.229598Z,11.268804,0
29,20190121T051037Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T05:10:37.517598Z,0.418804,0
30,20190121T051055Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T05:10:55.869598Z,17.724805,0
31,20190121T055726Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T05:57:26.511598Z,0.032804,0
32,20190121T060206Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T06:02:06.087598Z,0.198804,0
33,20190121T061349Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T06:13:49.547598Z,6.892804,0
34,20190121T062807Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-21T06:28:07.953598Z,6.152804,0
35,20190121T063434Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-21T06:34:34.585598Z,19.786804,0
36,20190121T064344Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T06:43:44.599598Z,0.996804,0
37,20190121T065804Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T06:58:04.691598Z,13.436804,0
38,20190121T065915Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T06:59:15.495598Z,1.176804,0
39,20190121T070950Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T07:09:50.131598Z,0.292804,0
40,20190121T071349Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T07:13:49.287598Z,6.510804,0
41,20190121T071513Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-21T07:15:13.937598Z,3.562804,0
42,20190121T071556Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-21T07:15:56.807598Z,16.556804,0
43,20190121T072009Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T07:20:09.093598Z,0.830804,0
44,20190121T072150Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T07:21:50.125598Z,0.236805,0
45,20190121T073302Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T07:33:02.101598Z,17.088804,0
46,20190121T073330Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T07:33:30.265598Z,0.186804,0
47,20190121T074155Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T07:41:55.553598Z,0.660804,0
48,20190121T074227Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-21T07:42:27.209598Z,3.674804,0
49,20190121T074416Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T07:44:16.501598Z,0.210804,0
50,20190121T074648Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-21T07:46:48.315598Z,0.618804,0
51,20190121T075809Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T07:58:09.541598Z,0.398804,0
52,20190121T081500Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T08:15:00.681598Z,0.478804,0
53,20190121T082030Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-21T08:20:30.733598Z,12.672804,0
54,20190121T082450Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T08:24:50.981598Z,7.414804,0
55,20190121T082520Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T08:25:20.509598Z,15.710804,0
56,20190121T082820Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T08:28:20.433598Z,1.886804,0
57,20190121T083114Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T08:31:14.967598Z,0.508804,0
58,20190121T083229Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T08:32:29.861598Z,19.618804,0
59,20190121T083435Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T08:34:35.753598Z,0.744804,0
60,20190121T084551Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T08:45:51.351598Z,0.586804,0
61,20190121T084911Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T08:49:11.991598Z,1.102804,0
62,20190121T085014Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-21T08:50:14.501598Z,5.656804,0
63,20190121T085152Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T08:51:52.603598Z,18.826804,0
64,20190121T085418Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T08:54:18.715598Z,0.486804,0
65,20190121T085726Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T08:57:26.681598Z,0.726804,0
66,20190121T090500Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:05:00.481598Z,1.364804,0
67,20190121T090554Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:05:54.097598Z,0.342804,0
68,20190121T091011Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:10:11.867598Z,20.080804,0
69,20190121T091939Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:19:39.361598Z,9.336804,0
70,20190121T092721Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:27:21.877598Z,0.606804,0
71,20190121T093412Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:34:12.987598Z,1.386804,0
72,20190121T094046Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:40:46.383598Z,14.910804,0
73,20190121T094544Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:45:44.975598Z,1.020804,0
74,20190121T095606Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:56:06.447598Z,0.436804,0
75,20190121T095801Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:58:01.033598Z,1.768804,0
76,20190121T095834Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T09:58:34.293598Z,54.744804,0
77,20190121T100657Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:06:57.809598Z,23.170804,0
78,20190121T100740Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:07:40.949598Z,0.280804,0
79,20190121T101128Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:11:28.923598Z,1.292804,0
80,20190121T101833Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:18:33.529598Z,0.290804,0
81,20190121T102701Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:27:01.729598Z,1.664804,0
82,20190121T102854Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:28:54.679598Z,20.086804,0
83,20190121T102950Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:29:50.223598Z,0.460804,0
84,20190121T103748Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T10:37:48.861598Z,7.176804,0
85,20190121T103828Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:38:28.765598Z,0.538804,0
86,20190121T104317Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:43:17.619598Z,0.386804,0
87,20190121T105712Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T10:57:12.431598Z,5.482804,0
88,20190121T111133Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T11:11:33.565598Z,8.982804,0
89,20190121T111338Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T11:13:38.979598Z,8.746804,0
90,20190121T111732Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T11:17:32.319598Z,0.558804,0
91,20190121T112403Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T11:24:03.289598Z,1.332804,0
92,20190121T113257Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T11:32:57.487598Z,0.424804,0
93,20190121T114816Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T11:48:16.419598Z,0.452804,0
94,20190121T115652Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T11:56:52.089598Z,0.236804,0
95,20190121T120257Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T12:02:57.033598Z,0.646804,0
96,20190121T120527Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T12:05:27.119598Z,0.320804,0
97,20190121T121414Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T12:14:14.527598Z,0.426804,0
98,20190121T122520Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-21T12:25:20.945598Z,11.604804,0
99,20190121T123031Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T12:30:31.407598Z,0.450804,0
100,20190121T123359Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T12:33:59.135598Z,0.668804,0
101,20190121T124207Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T12:42:07.247598Z,0.470804,0
102,20190121T124404Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T12:44:04.687598Z,14.288804,0
103,20190121T124753Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T12:47:53.511598Z,15.492804,0
104,20190121T124821Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T12:48:21.017598Z,0.598804,0
105,20190121T125307Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T12:53:07.281598Z,0.388804,0
106,20190121T125323Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T12:53:23.325598Z,0.608804,0
107,20190121T130102Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T13:01:02.143598Z,0.218804,0
108,20190121T130937Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T13:09:37.169598Z,0.222804,0
109,20190121T131755Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T13:17:55.663598Z,0.270804,0
110,20190121T132326Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T13:23:26.833598Z,15.666804,0
111,20190121T132744Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T13:27:44.995598Z,0.324804,0
112,20190121T134223Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T13:42:23.431598Z,0.204804,0
113,20190121T134627Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T13:46:27.029598Z,16.636805,0
114,20190121T135827Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-21T13:58:27.981598Z,0.194804,0
115,20190121T141141Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-21T14:11:41.347598Z,0.528804,0
116,20190121T141451Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T14:14:51.373598Z,14.954804,0
117,20190121T144422Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T14:44:22.565598Z,12.868805,0
118,20190121T155756Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-21T15:57:56.347598Z,3.722804,0
119,20190121T162112Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T16:21:12.067598Z,11.210804,0
120,20190121T164010Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T16:40:10.939598Z,10.936804,0
121,20190121T172420Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-21T17:24:20.911598Z,8.938804,0
122,20190121T174844Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-21T17:48:44.151598Z,7.762804,0
123,20190121T194346Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-21T19:43:46.683598Z,11.276804,0
124,20190121T200526Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T20:05:26.867598Z,17.986804,0
125,20190121T212745Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-21T21:27:45.983598Z,12.482804,0
126,20190121T213909Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-21T21:39:09.117598Z,1.576804,0
127,20190121T232444Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-21T23:24:44.659598Z,10.102804,0
128,20190121T234535Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-21T23:45:35.381598Z,1.312804,0
