,event_id,stations,network_time,ref_time,ref_duration,group
33,20190116T101000Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T10:10:00.939598Z,13.468804,0
34,20190116T101439Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T10:14:39.613598Z,0.864804,0
35,20190116T102000Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T10:20:00.997598Z,14.194804,0
36,20190116T102030Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T10:20:30.495598Z,0.334804,0
37,20190116T103418Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T10:34:18.327598Z,0.600804,0
38,20190116T104451Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T10:44:51.293598Z,0.828805,0
39,20190116T105742Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T10:57:42.857598Z,1.678804,0
40,20190116T105954Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T10:59:54.059598Z,1.476804,0
41,20190116T110042Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T11:00:42.665598Z,0.690804,0
42,20190116T110320Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:03:20.263598Z,0.222804,0
43,20190116T110914Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T11:09:14.887598Z,1.422804,0
44,20190116T111232Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:12:32.745598Z,0.378804,0
45,20190116T111401Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:14:01.373598Z,1.662804,0
46,20190116T111426Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:14:26.671598Z,7.880804,0
47,20190116T111601Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:16:01.997598Z,0.290804,0
48,20190116T111929Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:19:29.653598Z,14.576804,0
49,20190116T112202Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:22:02.249598Z,0.258804,0
50,20190116T112600Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:26:00.971598Z,1.972804,0
51,20190116T113215Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:32:15.217598Z,0.272804,0
52,20190116T113539Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:35:39.583598Z,0.248804,0
53,20190116T113757Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:37:57.117598Z,10.786804,0
54,20190116T113839Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T11:38:39.951598Z,18.502804,0
55,20190116T114002Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:40:02.827598Z,1.274804,0
56,20190116T114130Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:41:30.865598Z,0.560804,0
57,20190116T114528Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:45:28.023598Z,0.374804,0
58,20190116T114722Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:47:22.683598Z,2.804804,0
59,20190116T114907Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:49:07.633598Z,0.322804,0
60,20190116T115129Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:51:29.603598Z,0.798804,0
61,20190116T115258Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:52:58.565598Z,1.140805,0
62,20190116T115525Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:55:25.237598Z,0.576804,0
63,20190116T115959Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T11:59:59.809598Z,0.286804,0
64,20190116T120801Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:08:01.957598Z,0.730804,0
65,20190116T121000Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:10:00.197598Z,0.866804,0
66,20190116T121039Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:10:39.311598Z,0.428804,0
67,20190116T121408Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:14:08.149598Z,14.902804,0
68,20190116T121646Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:16:46.919598Z,0.434804,0
69,20190116T121935Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:19:35.541598Z,0.334804,0
70,20190116T122011Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T12:20:11.683598Z,14.550804,0
71,20190116T122040Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:20:40.065598Z,0.476804,0
72,20190116T122408Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:24:08.587598Z,0.378804,0
73,20190116T123031Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:30:31.223598Z,4.640804,0
74,20190116T123135Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T12:31:35.307598Z,17.592804,0
75,20190116T123242Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:32:42.425598Z,0.466804,0
76,20190116T123645Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:36:45.101598Z,0.276805,0
77,20190116T123813Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:38:13.963598Z,1.244804,0
78,20190116T124219Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:42:19.691598Z,0.468804,0
79,20190116T124510Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:45:10.133598Z,0.696804,0
80,20190116T124543Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:45:43.247598Z,0.200804,0
81,20190116T124808Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:48:08.825598Z,15.222804,0
82,20190116T125210Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:52:10.289598Z,0.256804,0
83,20190116T125551Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:55:51.371598Z,0.382804,0
84,20190116T125821Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:58:21.805598Z,0.546804,0
85,20190116T125941Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T12:59:41.749598Z,0.256804,0
86,20190116T130407Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:04:07.677598Z,0.352804,0
87,20190116T130809Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:08:09.921598Z,0.338804,0
88,20190116T130942Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:09:42.697598Z,14.054804,0
89,20190116T131159Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:11:59.539598Z,0.250804,0
90,20190116T131217Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:12:17.455598Z,0.614804,0
91,20190116T131446Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:14:46.315598Z,0.682804,0
92,20190116T131558Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:15:58.907598Z,0.282804,0
93,20190116T132322Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:23:22.053598Z,0.254804,0
94,20190116T132508Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T13:25:08.363598Z,0.440804,0
95,20190116T132702Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:27:02.827598Z,0.568804,0
96,20190116T132804Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:28:04.921598Z,0.368804,0
97,20190116T133134Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:31:34.329598Z,0.214804,0
98,20190116T133534Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:35:34.843598Z,13.946804,0
99,20190116T134030Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:40:30.343598Z,0.644804,0
100,20190116T134248Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:42:48.133598Z,0.384804,0
101,20190116T134458Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:44:58.585598Z,0.758804,0
102,20190116T134536Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:45:36.629598Z,10.500805,0
103,20190116T135011Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:50:11.685598Z,0.264804,0
104,20190116T135526Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:55:26.163598Z,0.362804,0
105,20190116T135603Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T13:56:03.049598Z,0.520804,0
106,20190116T140028Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:00:28.131598Z,0.228804,0
107,20190116T140131Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:01:31.193598Z,12.116804,0
108,20190116T140953Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:09:53.523598Z,0.430804,0
109,20190116T141123Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:11:23.525598Z,0.428804,0
110,20190116T141618Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:16:18.803598Z,0.318804,0
111,20190116T141802Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:18:02.399598Z,0.550804,0
112,20190116T142157Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:21:57.779598Z,0.310804,0
113,20190116T142744Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:27:44.571598Z,0.424804,0
114,20190116T142756Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:27:56.373598Z,0.362804,0
115,20190116T143117Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:31:17.183598Z,0.262804,0
116,20190116T143634Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:36:34.825598Z,0.332804,0
117,20190116T143922Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:39:22.893598Z,0.404805,0
118,20190116T144202Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:42:02.283598Z,0.338804,0
119,20190116T144819Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:48:19.889598Z,0.376804,0
120,20190116T145223Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:52:23.747598Z,0.398804,0
121,20190116T145442Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T14:54:42.027598Z,0.378804,0
122,20190116T150037Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:00:37.993598Z,0.454804,0
123,20190116T150418Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:04:18.343598Z,0.482804,0
124,20190116T150609Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:06:09.695598Z,0.530804,0
125,20190116T150709Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:07:09.505598Z,0.416804,0
126,20190116T151236Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:12:36.045598Z,0.452805,0
127,20190116T151741Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:17:41.245598Z,0.282804,0
128,20190116T151830Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:18:30.951598Z,11.826804,0
129,20190116T151901Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:19:01.045598Z,8.900805,0
130,20190116T152156Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:21:56.935598Z,0.384804,0
131,20190116T152320Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:23:20.955598Z,15.454804,0
132,20190116T152749Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:27:49.969598Z,0.454804,0
133,20190116T152945Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:29:45.767598Z,0.556804,0
134,20190116T153401Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:34:01.627598Z,0.354804,0
135,20190116T153934Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:39:34.223598Z,0.500804,0
136,20190116T154340Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:43:40.353598Z,0.534804,0
137,20190116T154453Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:44:53.869598Z,0.544804,0
138,20190116T154709Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:47:09.601598Z,11.468804,0
139,20190116T155049Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:50:49.205598Z,0.458804,0
140,20190116T155247Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:52:47.865598Z,0.432804,0
141,20190116T155453Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:54:53.435598Z,0.288804,0
142,20190116T155923Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T15:59:23.843598Z,0.404804,0
143,20190116T160425Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:04:25.449598Z,0.388804,0
144,20190116T160809Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:08:09.849598Z,0.490804,0
145,20190116T160914Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:09:14.423598Z,0.436804,0
146,20190116T161214Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:12:14.041598Z,3.086804,0
147,20190116T161338Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:13:38.921598Z,11.634804,0
148,20190116T161425Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:14:25.837598Z,0.278804,0
149,20190116T161946Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:19:46.863598Z,0.424804,0
150,20190116T162018Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:20:18.203598Z,0.476804,0
151,20190116T162325Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:23:25.407598Z,0.392804,0
152,20190116T162518Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:25:18.177598Z,0.476804,0
153,20190116T162725Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:27:25.191598Z,0.316804,0
154,20190116T162930Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T16:29:30.375598Z,14.556804,0
155,20190116T163032Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T16:30:32.115598Z,6.956804,0
156,20190116T163116Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:31:16.135598Z,9.342804,0
157,20190116T163343Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:33:43.023598Z,0.384804,0
158,20190116T163906Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:39:06.623598Z,0.400804,0
159,20190116T164108Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:41:08.043598Z,0.332804,0
160,20190116T164313Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:43:13.359598Z,12.678804,0
161,20190116T164406Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:44:06.039598Z,0.352804,0
162,20190116T165003Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:50:03.067598Z,0.382804,0
163,20190116T165323Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:53:23.121598Z,0.410804,0
164,20190116T165507Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T16:55:07.301598Z,0.372804,0
165,20190116T170007Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:00:07.407598Z,0.576804,0
166,20190116T170145Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:01:45.995598Z,0.438804,0
167,20190116T170653Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:06:53.389598Z,0.514804,0
168,20190116T170817Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:08:17.923598Z,0.550804,0
169,20190116T171321Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:13:21.633598Z,0.512804,0
170,20190116T171557Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:15:57.475598Z,1.032804,0
171,20190116T171957Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:19:57.287598Z,4.724804,0
172,20190116T172420Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:24:20.723598Z,0.370804,0
173,20190116T172927Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:29:27.927598Z,0.334804,0
174,20190116T173248Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:32:48.841598Z,0.530804,0
175,20190116T173515Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:35:15.309598Z,0.390804,0
176,20190116T174107Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:41:07.493598Z,0.430804,0
177,20190116T174438Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:44:38.999598Z,0.532804,0
178,20190116T174549Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:45:49.789598Z,0.448804,0
179,20190116T174704Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:47:04.233598Z,12.872804,0
180,20190116T175006Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:50:06.899598Z,0.294804,0
181,20190116T175411Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:54:11.839598Z,0.350804,0
182,20190116T175653Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:56:53.539598Z,0.832804,0
183,20190116T175827Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T17:58:27.409598Z,0.298804,0
184,20190116T180344Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:03:44.017598Z,0.376804,0
185,20190116T180756Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:07:56.243598Z,0.328804,0
186,20190116T180841Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:08:41.469598Z,0.550804,0
187,20190116T181502Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:15:02.023598Z,0.222804,0
188,20190116T181601Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:16:01.217598Z,0.354804,0
189,20190116T182020Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:20:20.375598Z,0.280804,0
190,20190116T182110Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:21:10.505598Z,18.392804,0
191,20190116T182550Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:25:50.893598Z,1.850804,0
192,20190116T182618Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:26:18.143598Z,0.330804,0
193,20190116T182852Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:28:52.785598Z,0.468804,0
194,20190116T183005Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:30:05.867598Z,0.306804,0
195,20190116T183736Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:37:36.705598Z,0.214804,0
196,20190116T184328Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:43:28.789598Z,0.260805,0
197,20190116T184422Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:44:22.661598Z,0.268805,0
198,20190116T184743Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:47:43.319598Z,0.248804,0
199,20190116T185133Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:51:33.847598Z,0.228804,0
200,20190116T185657Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:56:57.157598Z,0.262804,0
201,20190116T185849Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T18:58:49.229598Z,0.330804,0
202,20190116T190131Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T19:01:31.289598Z,0.250804,0
203,20190116T191417Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T19:14:17.377598Z,0.262804,0
204,20190116T192447Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T19:24:47.167598Z,0.222804,0
205,20190116T192951Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T19:29:51.825598Z,10.890804,0
206,20190116T201839Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T20:18:39.019598Z,8.448804,0
207,20190116T203743Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T20:37:43.829598Z,0.278804,0
